Date,High,Low,Open,Close,Volume,Adj Close
2018-05-03,103.73999786376953,96.73999786376953,103.31999969482422,97.19999694824219,3005500.0,96.66242980957031
2018-05-04,99.98999786376953,95.69999694824219,98.0,97.69999694824219,1932900.0,97.15966796875
2018-05-07,99.66999816894531,96.6500015258789,98.52999877929688,96.8499984741211,1235000.0,96.31436920166016
2018-05-08,110.98999786376953,102.4000015258789,104.6500015258789,110.98999786376953,5157700.0,110.37616729736328
2018-05-09,114.4000015258789,108.0,111.0,112.62999725341797,2566300.0,112.00709533691406
2018-05-10,114.5,109.5,112.62999725341797,109.5,1915600.0,108.8944091796875
2018-05-11,111.19000244140625,106.69999694824219,109.5,108.6500015258789,1449100.0,108.04911041259766
2018-05-14,110.68000030517578,105.41000366210938,109.5999984741211,108.1500015258789,1485100.0,107.5518798828125
2018-05-15,110.54000091552734,105.80000305175781,108.1500015258789,106.47000122070312,1673800.0,105.88117218017578
2018-05-16,114.2300033569336,106.05000305175781,106.05000305175781,112.20999908447266,2153100.0,111.58942413330078
2018-05-17,113.41000366210938,107.43000030517578,112.19999694824219,109.3499984741211,1673800.0,108.7452392578125
2018-05-18,108.05000305175781,102.5,108.0,105.08999633789062,3304700.0,104.50879669189453
2018-05-21,111.05999755859375,108.16999816894531,108.69999694824219,109.52999877929688,1541500.0,108.92424011230469
2018-05-22,114.01000213623047,109.43000030517578,110.05000305175781,114.0,1904300.0,113.36951446533203
2018-05-23,113.29000091552734,110.0199966430664,112.45999908447266,111.87999725341797,1415000.0,111.26124572753906
2018-05-24,113.5,108.01000213623047,109.0,112.98999786376953,1557600.0,112.36510467529297
2018-05-25,113.9000015258789,111.66000366210938,113.22000122070312,112.0,1686600.0,111.38058471679688
2018-05-28,111.12999725341797,104.0,110.30000305175781,105.0,2426400.0,104.41929626464844
2018-05-29,110.29000091552734,103.66000366210938,108.0,104.48999786376953,2558800.0,103.912109375
2018-05-30,110.0,105.08999633789062,106.19999694824219,108.41999816894531,11290100.0,107.82038116455078
2018-06-01,115.97000122070312,109.5199966430664,110.87999725341797,115.47000122070312,2791900.0,114.83139038085938
2018-06-04,126.0,116.51000213623047,116.51000213623047,124.33999633789062,3458100.0,123.65232849121094
2018-06-05,122.4000015258789,119.0,120.93000030517578,121.0199966430664,2221900.0,120.35069274902344
2018-06-06,120.69999694824219,114.04000091552734,120.69999694824219,114.33000183105469,2354700.0,113.69770050048828
2018-06-07,113.38999938964844,95.31999969482422,113.38999938964844,106.4000015258789,5152400.0,105.81155395507812
2018-06-08,109.69999694824219,99.5,109.38999938964844,105.48999786376953,3548400.0,104.90657806396484
2018-06-11,110.77999877929688,105.11000061035156,107.56999969482422,106.22000122070312,1840000.0,105.63255310058594
2018-06-12,111.87000274658203,106.44999694824219,107.5,110.0,2494100.0,109.39164733886719
2018-06-13,113.5,108.62000274658203,111.31999969482422,112.41000366210938,2177500.0,111.78831481933594
2018-06-14,121.0,113.0,113.0,119.4000015258789,3460900.0,118.73966217041016
2018-06-15,121.3499984741211,115.05000305175781,121.0,119.81999969482422,2347600.0,119.15733337402344
2018-06-18,119.5,116.0199966430664,118.4000015258789,117.77999877929688,1208900.0,117.12861633300781
2018-06-19,124.83999633789062,115.27999877929688,116.41000366210938,123.66000366210938,2339500.0,122.9760971069336
2018-06-20,129.49000549316406,121.69000244140625,125.12000274658203,121.69000244140625,2384200.0,121.01699829101562
2018-06-21,125.2300033569336,121.06999969482422,122.0,121.61000061035156,1678800.0,120.93743896484375
2018-06-22,124.66999816894531,121.87999725341797,124.0,122.80999755859375,1054200.0,122.13079071044922
2018-06-25,124.3499984741211,120.25,123.51000213623047,122.75,2303800.0,122.07112884521484
2018-06-26,125.16999816894531,122.19999694824219,123.4800033569336,123.73999786376953,1590600.0,123.05564880371094
2018-06-27,124.5,121.20999908447266,123.88999938964844,121.52999877929688,1024000.0,120.85787200927734
2018-06-28,125.20999908447266,121.52999877929688,121.52999877929688,123.55000305175781,1266400.0,122.86670684814453
2018-06-29,128.60000610351562,124.69999694824219,125.0,127.98999786376953,1774800.0,127.28215026855469
2018-07-02,128.89999389648438,125.0999984741211,127.19999694824219,125.43000030517578,1021100.0,124.73631286621094
2018-07-03,127.80000305175781,123.79000091552734,126.80000305175781,124.52999877929688,2109600.0,123.8412857055664
2018-07-04,126.4000015258789,123.80000305175781,125.63999938964844,124.3499984741211,571000.0,123.66227722167969
2018-07-05,125.0,119.36000061035156,125.0,120.0,1403500.0,119.33634185791016
2018-07-06,122.19999694824219,115.81999969482422,121.0,121.69999694824219,1722500.0,121.02693176269531
2018-07-10,123.9000015258789,117.63999938964844,123.0,118.05000305175781,1973900.0,117.39712524414062
2018-07-11,120.29000091552734,113.48999786376953,117.01000213623047,114.51000213623047,1300800.0,113.87670135498047
2018-07-12,123.37000274658203,116.13999938964844,118.0,123.37000274658203,2142300.0,122.68769836425781
2018-07-13,127.51000213623047,122.87999725341797,123.5999984741211,125.63999938964844,1711500.0,124.94514465332031
2018-07-16,128.7100067138672,125.12000274658203,126.0,127.73999786376953,1177500.0,127.03353118896484
2018-07-17,132.3699951171875,127.08000183105469,127.5999984741211,132.0,1612500.0,131.2699737548828
2018-07-18,135.0,126.54000091552734,132.77000427246094,126.94999694824219,1945000.0,126.2479019165039
2018-07-19,128.99000549316406,124.0,127.26000213623047,128.97000122070312,1675100.0,128.25674438476562
2018-07-20,132.7899932861328,129.1999969482422,132.0,130.97000122070312,1278600.0,130.24566650390625
2018-07-23,130.7899932861328,128.3300018310547,130.3000030517578,129.82000732421875,627600.0,129.10203552246094
2018-07-24,134.0,131.1199951171875,131.1999969482422,133.75999450683594,1100700.0,133.02023315429688
2018-07-25,135.47000122070312,131.52000427246094,134.35000610351562,133.0,1073500.0,132.26443481445312
2018-07-26,133.82000732421875,130.60000610351562,133.80999755859375,131.5500030517578,1044200.0,130.8224639892578
2018-07-27,133.17999267578125,129.50999450683594,132.0500030517578,129.8000030517578,1145000.0,129.08213806152344
2018-07-30,131.8800048828125,129.41000366210938,129.5,130.0,816000.0,129.28103637695312
2018-07-31,132.25999450683594,129.0500030517578,129.6999969482422,132.25999450683594,732700.0,131.5285186767578
2018-08-01,135.0,131.5,132.0500030517578,134.25999450683594,958800.0,133.5174560546875
2018-08-02,136.85000610351562,134.49000549316406,134.49000549316406,136.85000610351562,1013800.0,136.09315490722656
2018-08-03,137.97999572753906,135.3000030517578,137.0,136.9600067138672,1356500.0,136.20254516601562
2018-08-06,138.4499969482422,135.41000366210938,137.5,138.0,1342100.0,137.23678588867188
2018-08-07,148.49000549316406,144.24000549316406,148.49000549316406,145.89999389648438,3613400.0,145.0930938720703
2018-08-08,145.60000610351562,139.5500030517578,144.75999450683594,140.02999877929688,1845700.0,139.25555419921875
2018-08-09,146.99000549316406,138.5,140.7899932861328,146.99000549316406,1627400.0,146.1770782470703
2018-08-10,145.88999938964844,138.7100067138672,145.11000061035156,139.02999877929688,1953600.0,138.26109313964844
2018-08-13,141.44000244140625,136.6699981689453,139.19000244140625,141.0,1058900.0,140.22019958496094
2018-08-14,143.0,140.7899932861328,142.57000732421875,141.83999633789062,712400.0,141.05555725097656
2018-08-15,140.39999389648438,137.5399932861328,140.0,138.6699981689453,1242600.0,137.903076171875
2018-08-16,141.77000427246094,136.3000030517578,141.77000427246094,136.3000030517578,1419800.0,135.54620361328125
2018-08-17,137.0,132.0,136.0,133.64999389648438,1401800.0,132.9108428955078
2018-08-20,138.3699951171875,133.3000030517578,133.6999969482422,138.3699951171875,953200.0,137.604736328125
2018-08-21,140.47999572753906,131.0,138.0,132.44000244140625,2458700.0,131.70755004882812
2018-08-22,135.8300018310547,130.0500030517578,133.8800048828125,134.24000549316406,1103300.0,133.49758911132812
2018-08-23,137.5,131.39999389648438,134.47999572753906,132.77000427246094,1623600.0,132.0357208251953
2018-08-24,135.89999389648438,131.25999450683594,135.0,132.0,1021700.0,131.2699737548828
2018-08-27,134.6999969482422,130.82000732421875,133.60000610351562,131.4199981689453,1140700.0,130.69317626953125
2018-08-28,133.0,126.5999984741211,131.57000732421875,129.33999633789062,2008200.0,128.6246795654297
2018-08-29,133.5,130.13999938964844,130.13999938964844,132.11000061035156,1455500.0,131.37936401367188
2018-08-30,133.63999938964844,127.0,131.50999450683594,127.5999984741211,1239400.0,126.8943099975586
2018-08-31,130.39999389648438,127.80999755859375,129.99000549316406,130.25,1307700.0,129.5296630859375
2018-09-03,129.0,125.76000213623047,128.99000549316406,126.45999908447266,841800.0,125.76061248779297
2018-09-04,126.77999877929688,117.69999694824219,126.56999969482422,118.0,2108500.0,117.34739685058594
2018-09-05,122.69000244140625,117.05999755859375,117.7300033569336,121.83000183105469,1678000.0,121.15621948242188
2018-09-06,125.83000183105469,122.55000305175781,124.01000213623047,125.19999694824219,1150200.0,124.50757598876953
2018-09-10,127.26000213623047,118.9000015258789,126.1500015258789,121.86000061035156,1944000.0,121.18605041503906
2018-09-11,121.0,118.26000213623047,119.0999984741211,119.0999984741211,1002300.0,118.44131469726562
2018-09-12,121.5,118.20999908447266,120.94999694824219,119.4000015258789,1167100.0,118.73966217041016
2018-09-13,120.05999755859375,114.87999725341797,120.05999755859375,115.43000030517578,1592000.0,114.79161071777344
2018-09-14,117.69999694824219,114.41000366210938,115.23999786376953,116.0,1285300.0,115.35845947265625
2018-09-17,119.26000213623047,115.37999725341797,115.97000122070312,118.88999938964844,902600.0,118.23247528076172
2018-09-18,125.0,118.16999816894531,118.69999694824219,124.43000030517578,1551800.0,123.7418441772461
2018-09-19,123.4800033569336,119.01000213623047,122.98999786376953,119.01000213623047,1638300.0,118.35181427001953
2018-09-20,122.19999694824219,117.11000061035156,121.94999694824219,118.48999786376953,1191200.0,117.83468627929688
2018-09-21,125.37999725341797,118.81999969482422,119.48999786376953,124.0,1886300.0,123.31421661376953
2018-09-24,123.0,119.88999938964844,123.0,121.38999938964844,1134800.0,120.7186508178711
2018-09-25,124.93000030517578,118.0999984741211,118.30000305175781,123.13999938964844,992400.0,122.45897674560547
2018-09-26,125.0,122.0,123.13999938964844,122.1500015258789,1250200.0,121.47444915771484
2018-09-27,126.4000015258789,123.05000305175781,123.27999877929688,124.16999816894531,1129700.0,123.4832763671875
2018-09-28,125.54000091552734,122.25,123.5,122.48999786376953,1083400.0,121.81256103515625
2018-10-01,124.63999938964844,121.0,123.44999694824219,122.62999725341797,671300.0,121.95178985595703
2018-10-02,131.14999389648438,124.55999755859375,124.5999984741211,130.39999389648438,1730800.0,129.67880249023438
2018-10-03,140.5,137.0,137.10000610351562,139.33999633789062,3012900.0,138.5693817138672
2018-10-04,139.85000610351562,133.38999938964844,136.5,139.5,1932900.0,138.72850036621094
2018-10-05,144.1699981689453,139.85000610351562,142.60000610351562,142.0,2093300.0,141.2146759033203
2018-10-08,151.1999969482422,147.17999267578125,149.0,148.5399932861328,1711700.0,147.71849060058594
2018-10-09,151.97999572753906,146.58999633789062,147.9499969482422,150.1999969482422,1506700.0,149.36932373046875
2018-10-10,149.83999633789062,143.64999389648438,148.5,143.64999389648438,1661300.0,142.85552978515625
2018-10-11,151.75,145.9499969482422,146.0,150.6999969482422,2074200.0,149.86656188964844
2018-10-15,154.97000122070312,149.07000732421875,153.0,150.0,1332600.0,149.17041015625
2018-10-16,160.19000244140625,151.5399932861328,153.0,159.1999969482422,2139600.0,158.3195343017578
2018-10-17,162.9600067138672,155.89999389648438,157.47999572753906,161.75,1834000.0,160.85543823242188
2018-10-18,161.6999969482422,158.8000030517578,161.6999969482422,160.8800048828125,1316000.0,159.99026489257812
2018-10-19,171.85000610351562,158.8000030517578,161.6999969482422,169.0,1942100.0,168.0653533935547
2018-10-22,174.0,167.0,169.99000549316406,167.10000610351562,1446700.0,166.1758575439453
2018-10-23,171.22000122070312,164.2899932861328,165.89999389648438,169.05999755859375,1411800.0,168.12501525878906
2018-10-24,171.39999389648438,168.0,169.9199981689453,168.0,1117600.0,167.0708770751953
2018-10-25,170.64999389648438,165.0,169.77999877929688,168.22000122070312,1525900.0,167.28965759277344
2018-10-26,168.85000610351562,164.3000030517578,168.80999755859375,166.8000030517578,1541000.0,165.8775177001953
2018-10-29,170.1300048828125,163.57000732421875,165.64999389648438,166.4499969482422,1382100.0,165.52943420410156
2018-10-30,169.4600067138672,164.63999938964844,168.10000610351562,169.27000427246094,1691300.0,168.3338623046875
2018-10-31,171.80999755859375,165.83999633789062,170.0,168.8000030517578,1165200.0,167.86643981933594
2018-11-01,170.89999389648438,167.00999450683594,170.0,169.92999267578125,1103300.0,168.99020385742188
2018-11-05,173.25,168.25,170.3000030517578,172.9600067138672,1360600.0,172.00344848632812
2018-11-06,167.19000244140625,157.1199951171875,166.5,158.5,3379200.0,157.6234130859375
2018-11-07,162.33999633789062,145.80999755859375,162.0,150.89999389648438,4833000.0,150.06544494628906
2018-11-08,154.0,147.5,150.5399932861328,147.57000732421875,1837300.0,146.7538604736328
2018-11-09,148.4600067138672,143.10000610351562,148.0,146.39999389648438,2137400.0,145.59033203125
2018-11-12,155.55999755859375,145.3000030517578,147.0,153.5399932861328,1661300.0,152.6908416748047
2018-11-13,158.75,152.57000732421875,154.89999389648438,153.41000366210938,1705200.0,152.56155395507812
2018-11-14,156.3000030517578,149.50999450683594,154.35000610351562,155.5,1453400.0,154.63999938964844
2018-11-16,157.72000122070312,155.0,156.88999938964844,156.5,1350800.0,155.6344757080078
2018-11-19,157.8000030517578,154.25999450683594,157.0,156.14999389648438,669400.0,155.28640747070312
2018-11-21,156.85000610351562,152.1999969482422,154.7899932861328,155.24000549316406,933700.0,154.38145446777344
2018-11-22,160.0,155.00999450683594,155.11000061035156,160.0,1126900.0,159.1151123046875
2018-11-23,164.47999572753906,160.14999389648438,160.1999969482422,162.35000610351562,1190300.0,161.45213317871094
2018-11-26,165.91000366210938,158.00999450683594,164.0,158.1699981689453,1369000.0,157.2952423095703
2018-11-27,168.82000732421875,159.1699981689453,160.3000030517578,168.77000427246094,1439300.0,167.8366241455078
2018-11-28,173.35000610351562,166.02999877929688,167.0,170.0500030517578,1950300.0,169.1095428466797
2018-11-29,171.5,163.02000427246094,166.5,171.24000549316406,1745900.0,170.29295349121094
2018-11-30,171.0,164.5,169.49000549316406,164.6300048828125,1757100.0,163.71951293945312
2018-12-03,168.32000732421875,160.6199951171875,168.0,162.1300048828125,1135200.0,161.23333740234375
2018-12-04,167.88999938964844,160.67999267578125,163.05999755859375,164.8000030517578,1666600.0,163.88858032226562
2018-12-05,166.4499969482422,163.5,164.7899932861328,164.91000366210938,479500.0,163.9979705810547
2018-12-06,166.25,161.5500030517578,162.5,165.3300018310547,719600.0,164.41563415527344
2018-12-07,167.1999969482422,163.00999450683594,164.52000427246094,164.35000610351562,803600.0,163.44107055664062
2018-12-10,165.77000427246094,160.39999389648438,164.35000610351562,160.52999877929688,693100.0,159.64219665527344
2018-12-11,164.57000732421875,160.89999389648438,163.0,164.38999938964844,643000.0,163.4808349609375
2018-12-12,168.1999969482422,164.8000030517578,164.8000030517578,168.0,872200.0,167.0708770751953
2018-12-13,169.6199951171875,167.25999450683594,168.13999938964844,167.5,595900.0,166.57363891601562
2018-12-14,172.5,167.75,168.67999267578125,170.60000610351562,1099900.0,169.656494140625
2018-12-17,172.0,169.5,170.60000610351562,170.07000732421875,869500.0,169.1294403076172
2018-12-18,175.9499969482422,169.6999969482422,170.6999969482422,175.89999389648438,986800.0,174.92718505859375
2018-12-19,180.60000610351562,176.14999389648438,176.14999389648438,177.00999450683594,1008800.0,176.03103637695312
2018-12-20,180.0,173.00999450683594,178.5,177.94000244140625,1019600.0,176.95590209960938
2018-12-21,182.75999450683594,176.00999450683594,176.89999389648438,182.75999450683594,1210900.0,181.74923706054688
2018-12-26,182.05999755859375,176.5,182.0,176.75999450683594,801500.0,175.7824249267578
2018-12-27,179.1999969482422,173.5,177.5,174.0,643700.0,173.03768920898438
2018-12-28,181.07000732421875,176.0500030517578,176.0500030517578,181.07000732421875,829500.0,180.06858825683594
