Date,High,Low,Open,Close,Volume,Adj Close
2018-03-09,28.4242000579834,27.63640022277832,27.96969985961914,28.409099578857422,1464012.0,27.9074649810791
2018-03-12,28.818199157714844,28.287900924682617,28.41670036315918,28.75,954888.0,28.24234390258789
2018-03-13,28.85610008239746,28.10610008239746,28.795499801635742,28.340900421142578,1474704.0,27.840465545654297
2018-03-14,28.5757999420166,27.795499801635742,28.545499801635742,28.181800842285156,1027488.0,27.684175491333008
2018-03-15,28.212099075317383,27.545499801635742,28.015199661254883,27.545499801635742,2428668.0,27.059110641479492
2018-03-16,28.098499298095703,27.545499801635742,27.545499801635742,27.6742000579834,4057152.0,27.185543060302734
2018-03-19,27.81060028076172,27.287900924682617,27.431800842285156,27.5226993560791,1247400.0,27.036712646484375
2018-03-20,27.712099075317383,27.31060028076172,27.5757999420166,27.4773006439209,1319076.0,26.992116928100586
2018-03-21,27.931800842285156,27.44700050354004,27.60610008239746,27.7273006439209,1928256.0,27.237703323364258
2018-03-22,28.371200561523438,27.68939971923828,27.91670036315918,28.14389991760254,2736096.0,27.64694595336914
2018-03-23,28.848499298095703,27.78030014038086,27.795499801635742,28.484800338745117,1399728.0,27.981826782226562
2018-03-26,28.89389991760254,28.18939971923828,28.85610008239746,28.757600784301758,1012440.0,28.24981117248535
2018-03-27,28.85610008239746,28.0,28.75,28.159099578857422,803880.0,27.661876678466797
2018-03-28,28.431800842285156,27.80299949645996,27.80299949645996,28.431800842285156,811536.0,27.929763793945312
2018-03-29,29.41670036315918,28.39389991760254,28.4773006439209,29.14389991760254,1654620.0,28.629287719726562
2018-04-02,29.358299255371094,28.325000762939453,28.908300399780273,28.41670036315918,911760.0,27.914932250976562
2018-04-03,28.975000381469727,28.316699981689453,28.61669921875,28.799999237060547,875520.0,28.308645248413086
2018-04-04,28.91670036315918,27.858299255371094,28.141700744628906,28.91670036315918,652680.0,28.423355102539062
2018-04-05,29.58329963684082,28.0,29.50830078125,28.375,55565040.0,27.890897750854492
2018-04-06,28.441699981689453,27.75830078125,28.33329963684082,28.158300399780273,1313520.0,27.677888870239258
2018-04-09,28.16670036315918,26.58329963684082,28.13330078125,26.79170036315918,5883720.0,26.334609985351562
2018-04-10,27.141700744628906,26.54170036315918,27.033300399780273,27.04170036315918,3424680.0,26.580339431762695
2018-04-11,27.70829963684082,26.774999618530273,27.233299255371094,27.70829963684082,2859960.0,27.235572814941406
2018-04-12,27.5,26.783300399780273,27.5,27.141700744628906,2589480.0,26.678640365600586
2018-04-13,27.125,26.299999237060547,27.125,26.54170036315918,2909520.0,26.08887481689453
2018-04-16,26.649999618530273,25.45829963684082,26.649999618530273,25.591699600219727,3499800.0,25.15508270263672
2018-04-17,26.13330078125,25.549999237060547,25.66670036315918,26.13330078125,2082480.0,25.68744659423828
2018-04-18,26.91670036315918,26.091699600219727,26.225000381469727,26.86669921875,3256080.0,26.408327102661133
2018-04-19,27.08329963684082,26.391700744628906,26.549999237060547,27.024999618530273,2637960.0,26.56392478942871
2018-04-20,26.841699600219727,26.391700744628906,26.66670036315918,26.70829963684082,1792320.0,26.252628326416016
2018-04-23,26.774999618530273,26.316699981689453,26.558300018310547,26.774999618530273,1520160.0,26.318191528320312
2018-04-24,27.0,26.408300399780273,26.891700744628906,26.58329963684082,1842000.0,26.1297664642334
2018-04-25,27.075000762939453,26.149999618530273,26.20829963684082,26.99169921875,1269600.0,26.53119468688965
2018-04-26,27.266700744628906,26.600000381469727,27.20829963684082,27.04170036315918,1913280.0,26.580339431762695
2018-04-27,27.399999618530273,26.924999237060547,27.25,27.108299255371094,1483320.0,26.64580726623535
2018-04-30,27.29170036315918,26.58329963684082,27.108299255371094,26.58329963684082,1005840.0,26.1297664642334
2018-05-02,26.674999237060547,26.04170036315918,26.375,26.158300399780273,2652960.0,25.71201515197754
2018-05-03,26.233299255371094,25.483299255371094,25.83329963684082,25.83329963684082,2050920.0,25.409311294555664
2018-05-04,26.058300018310547,25.408300399780273,25.50830078125,25.74169921875,3429720.0,25.319215774536133
2018-05-07,25.75,25.174999237060547,25.691699981689453,25.41670036315918,1570800.0,24.999553680419922
2018-05-08,25.49169921875,24.79170036315918,25.316699981689453,25.483299255371094,4380360.0,25.065059661865234
2018-05-09,25.566699981689453,25.091699600219727,25.38330078125,25.516700744628906,1978560.0,25.097911834716797
2018-05-10,26.316699981689453,25.524999618530273,25.524999618530273,26.149999618530273,2079480.0,25.7208194732666
2018-05-11,26.141700744628906,25.45829963684082,26.024999618530273,25.58329963684082,1225440.0,25.163415908813477
2018-05-14,25.91670036315918,24.899999618530273,25.75,25.141700744628906,1767720.0,24.729066848754883
2018-05-15,25.191699981689453,24.358299255371094,24.733299255371094,25.0,2877720.0,24.589689254760742
2018-05-16,25.516700744628906,24.75,24.933300018310547,25.516700744628906,1304640.0,25.097911834716797
2018-05-17,25.441699981689453,24.13330078125,25.183300018310547,24.13330078125,2966640.0,23.737215042114258
2018-05-18,24.283300399780273,23.25830078125,24.066699981689453,24.283300399780273,3261720.0,23.88475227355957
2018-05-21,24.483299255371094,23.5,24.225000381469727,23.5,3067800.0,23.11430549621582
2018-05-22,24.391700744628906,23.66670036315918,23.75830078125,24.108299255371094,3768960.0,23.712623596191406
2018-05-23,23.941699981689453,23.36669921875,23.75830078125,23.41670036315918,1765200.0,23.032377243041992
2018-05-24,23.49169921875,22.858299255371094,23.24169921875,23.49169921875,2041560.0,23.10614585876465
2018-05-25,23.74169921875,22.674999237060547,23.516700744628906,23.0,2364720.0,22.62251091003418
2018-05-28,22.691699981689453,21.899999618530273,22.516700744628906,22.20829963684082,2380560.0,21.84381103515625
2018-05-29,22.600000381469727,21.783300399780273,22.5,22.016700744628906,4457040.0,21.65535545349121
2018-05-30,22.266700744628906,21.608299255371094,21.700000762939453,21.733299255371094,9732240.0,21.376604080200195
2018-06-01,22.700000762939453,22.0,22.00830078125,22.58329963684082,3393840.0,22.2126522064209
2018-06-04,22.975000381469727,22.566699981689453,22.600000381469727,22.83329963684082,1776000.0,22.475717544555664
2018-06-05,22.808300018310547,21.524999618530273,22.516700744628906,21.783300399780273,2409120.0,21.442163467407227
2018-06-06,21.91670036315918,20.899999618530273,21.558300018310547,21.216699600219727,2271120.0,20.88443374633789
2018-06-07,21.066699981689453,19.516700744628906,20.591699600219727,20.79170036315918,4038120.0,20.46609115600586
2018-06-08,21.033300399780273,19.95829963684082,20.516700744628906,20.875,2958840.0,20.548084259033203
2018-06-11,21.04170036315918,20.191699981689453,21.04170036315918,20.450000762939453,1908240.0,20.129743576049805
2018-06-12,20.66670036315918,20.049999237060547,20.325000762939453,20.341699600219727,1932720.0,20.02313804626465
2018-06-13,20.399999618530273,19.5,20.341699600219727,19.983299255371094,2914560.0,19.67034912109375
2018-06-14,20.091699600219727,18.95829963684082,20.091699600219727,18.95829963684082,3630480.0,18.661401748657227
2018-06-15,19.441699981689453,18.608299255371094,18.983299255371094,19.441699981689453,5722920.0,19.13723373413086
2018-06-18,19.216699600219727,18.725000381469727,19.091699600219727,18.91670036315918,4248360.0,18.62045669555664
2018-06-19,20.058300018310547,18.733299255371094,18.783300399780273,19.75,3502320.0,19.440704345703125
2018-06-20,20.399999618530273,19.591699600219727,19.99169921875,19.875,2358360.0,19.563749313354492
2018-06-21,20.108299255371094,19.125,19.841699600219727,19.25830078125,2611800.0,18.95670509338379
2018-06-22,19.733299255371094,19.233299255371094,19.441699981689453,19.66670036315918,2477040.0,19.358707427978516
2018-06-25,19.799999237060547,19.183300018310547,19.70829963684082,19.54170036315918,1849200.0,19.235668182373047
2018-06-26,19.799999237060547,19.225000381469727,19.774999618530273,19.558300018310547,2112960.0,19.25200843811035
2018-06-27,19.70829963684082,19.0,19.58329963684082,19.266700744628906,1722120.0,18.96497344970703
2018-06-28,19.924999237060547,19.108299255371094,19.233299255371094,19.875,1793280.0,19.563749313354492
2018-06-29,20.316699981689453,19.783300399780273,19.91670036315918,20.316699981689453,3005040.0,19.99852752685547
2018-07-02,20.141700744628906,19.608299255371094,19.875,20.049999237060547,2121000.0,19.90497589111328
2018-07-03,20.825000762939453,20.04170036315918,20.200000762939453,20.54170036315918,2174400.0,20.41067886352539
2018-07-04,20.966699600219727,20.558300018310547,20.75830078125,20.966699600219727,1982400.0,20.832965850830078
2018-07-05,21.158300399780273,20.341699600219727,21.024999618530273,20.83329963684082,2320680.0,20.700416564941406
2018-07-06,21.091699600219727,20.533300399780273,20.899999618530273,20.99169921875,1010760.0,20.85780906677246
2018-07-10,21.350000381469727,20.424999237060547,21.058300018310547,20.658300399780273,1582080.0,20.526538848876953
2018-07-11,20.86669921875,20.441699981689453,20.49169921875,20.591699600219727,1392720.0,20.460359573364258
2018-07-12,21.11669921875,20.625,20.75,21.08329963684082,3060480.0,20.948823928833008
2018-07-13,21.649999618530273,20.950000762939453,21.00830078125,21.45829963684082,2520480.0,21.321428298950195
2018-07-16,21.641700744628906,21.266700744628906,21.45829963684082,21.625,1477200.0,21.4870662689209
2018-07-17,22.399999618530273,21.424999237060547,21.649999618530273,22.375,1971960.0,22.23228645324707
2018-07-18,22.341699600219727,21.725000381469727,22.225000381469727,21.941699981689453,2266920.0,21.80175018310547
2018-07-19,21.86669921875,21.174999237060547,21.54170036315918,21.86669921875,3167760.0,21.72722625732422
2018-07-20,23.191699981689453,22.5,22.674999237060547,22.91670036315918,7682280.0,22.77053451538086
2018-07-23,22.91670036315918,22.658300399780273,22.808300018310547,22.79170036315918,5018400.0,22.64632797241211
2018-07-24,23.341699600219727,22.924999237060547,23.233299255371094,23.341699600219727,4726560.0,23.192821502685547
2018-07-25,24.108299255371094,23.316699981689453,23.316699981689453,23.91670036315918,5435760.0,23.7641544342041
2018-07-26,24.20829963684082,22.75830078125,24.16670036315918,23.091699600219727,5054880.0,22.944412231445312
2018-07-27,23.283300399780273,22.899999618530273,23.125,23.25830078125,1504320.0,23.109952926635742
2018-07-30,23.716699600219727,23.200000762939453,23.325000762939453,23.66670036315918,3117360.0,23.515748977661133
2018-07-31,23.641700744628906,23.108299255371094,23.641700744628906,23.233299255371094,2848560.0,23.085107803344727
2018-08-01,23.658300399780273,22.975000381469727,23.0,23.58329963684082,2168880.0,23.43287467956543
2018-08-02,23.49169921875,23.04170036315918,23.29170036315918,23.483299255371094,1106400.0,23.35059356689453
2018-08-03,24.108299255371094,23.450000762939453,23.58329963684082,23.933300018310547,2689800.0,23.798051834106445
2018-08-06,24.049999237060547,23.63330078125,24.049999237060547,23.66670036315918,1257960.0,23.532958984375
2018-08-07,23.91670036315918,22.933300018310547,23.75,23.149999618530273,1670280.0,23.01917839050293
2018-08-08,23.5,22.45829963684082,23.358299255371094,22.725000381469727,2364720.0,22.596576690673828
2018-08-09,22.899999618530273,22.141700744628906,22.649999618530273,22.358299255371094,1934160.0,22.231950759887695
2018-08-10,22.191699981689453,21.158300399780273,22.0,21.191699981689453,2118360.0,21.071945190429688
2018-08-13,21.799999237060547,20.983299255371094,21.108299255371094,21.70829963684082,1070520.0,21.585620880126953
2018-08-14,22.125,21.608299255371094,22.066699981689453,22.00830078125,1685640.0,21.88393211364746
2018-08-15,21.908300399780273,21.433300018310547,21.591699600219727,21.86669921875,2914920.0,21.743131637573242
2018-08-16,21.99169921875,21.433300018310547,21.975000381469727,21.5,1282560.0,21.378503799438477
2018-08-17,21.475000381469727,20.91670036315918,21.16670036315918,20.924999237060547,1824720.0,20.806751251220703
2018-08-20,21.100000381469727,20.674999237060547,20.88330078125,20.950000762939453,2000880.0,20.83160972595215
2018-08-21,21.091699600219727,20.149999618530273,20.75,20.25,2832240.0,20.13556671142578
2018-08-22,20.91670036315918,20.024999618530273,20.033300399780273,20.91670036315918,2604960.0,20.798500061035156
2018-08-23,21.024999618530273,20.174999237060547,20.83329963684082,20.375,1765440.0,20.259859085083008
2018-08-24,20.88330078125,20.350000381469727,20.783300399780273,20.54170036315918,1223520.0,20.42561912536621
2018-08-27,21.375,20.66670036315918,20.825000762939453,21.25,1453680.0,21.129915237426758
2018-08-28,21.441699981689453,21.016700744628906,21.125,21.441699981689453,2297040.0,21.320531845092773
2018-08-29,21.908300399780273,21.36669921875,21.49169921875,21.558300018310547,2115600.0,21.436473846435547
2018-08-30,21.45829963684082,20.61669921875,21.41670036315918,20.733299255371094,1954560.0,20.616132736206055
2018-08-31,21.274999618530273,20.575000762939453,20.641700744628906,20.924999237060547,5508120.0,20.806751251220703
2018-09-03,20.825000762939453,20.516700744628906,20.74169921875,20.683300018310547,890880.0,20.566415786743164
2018-09-04,20.600000381469727,19.88330078125,20.600000381469727,20.033300399780273,2335200.0,19.936717987060547
2018-09-05,20.158300399780273,19.733299255371094,20.0,20.149999618530273,2645880.0,20.052852630615234
2018-09-06,20.75830078125,19.891700744628906,20.25830078125,20.733299255371094,2123280.0,20.633337020874023
2018-09-10,21.191699981689453,20.45829963684082,20.983299255371094,20.75,4800720.0,20.649961471557617
2018-09-11,20.308300018310547,19.75830078125,20.308300018310547,20.0,1389840.0,19.90357780456543
2018-09-12,20.61669921875,20.04170036315918,20.24169921875,20.066699981689453,3420000.0,19.969953536987305
2018-09-13,20.274999618530273,19.774999618530273,20.20829963684082,20.033300399780273,1049160.0,19.936717987060547
2018-09-14,20.466699600219727,19.725000381469727,19.83329963684082,20.24169921875,1245720.0,20.14410972595215
2018-09-17,21.08329963684082,20.049999237060547,20.149999618530273,20.808300018310547,1719960.0,20.70798110961914
2018-09-18,21.475000381469727,20.75,20.83329963684082,21.174999237060547,3099600.0,21.072912216186523
2018-09-19,21.54170036315918,20.766700744628906,21.066699981689453,21.174999237060547,2317080.0,21.072912216186523
2018-09-20,21.575000762939453,21.024999618530273,21.424999237060547,21.11669921875,1204680.0,21.014890670776367
2018-09-21,21.733299255371094,21.158300399780273,21.33329963684082,21.549999237060547,3669000.0,21.446102142333984
2018-09-24,21.58329963684082,20.83329963684082,21.399999618530273,20.83329963684082,1036320.0,20.732858657836914
2018-09-25,21.274999618530273,20.533300399780273,20.533300399780273,21.066699981689453,2329560.0,20.965133666992188
2018-09-26,21.66670036315918,21.141700744628906,21.216699600219727,21.38330078125,2412000.0,21.280208587646484
2018-09-27,21.950000762939453,21.49169921875,21.63330078125,21.86669921875,2060400.0,21.761276245117188
2018-09-28,21.674999237060547,21.25,21.674999237060547,21.45829963684082,1340160.0,21.35484504699707
2018-10-01,21.41670036315918,21.00830078125,21.29170036315918,21.283300399780273,1632480.0,21.18069076538086
2018-10-02,22.908300399780273,21.700000762939453,21.975000381469727,22.75,3549360.0,22.65868377685547
2018-10-03,24.38330078125,23.591699600219727,24.08329963684082,23.850000381469727,5808120.0,23.754270553588867
2018-10-04,23.933300018310547,23.216699600219727,23.841699600219727,23.649999618530273,2207640.0,23.555068969726562
2018-10-05,24.075000762939453,22.95829963684082,24.0,22.95829963684082,2766720.0,22.866147994995117
2018-10-08,24.91670036315918,24.0,24.41670036315918,24.16670036315918,11192040.0,24.0696964263916
2018-10-09,24.41670036315918,23.950000762939453,24.191699981689453,24.200000762939453,4953840.0,24.102863311767578
2018-10-10,23.933300018310547,23.16670036315918,23.75830078125,23.16670036315918,2311440.0,23.07370948791504
2018-10-11,23.700000762939453,22.88330078125,23.591699600219727,23.299999237060547,3599040.0,23.20647621154785
2018-10-15,23.908300399780273,23.533300399780273,23.58329963684082,23.54170036315918,1686600.0,23.447208404541016
2018-10-16,24.54170036315918,23.83329963684082,23.941699981689453,24.533300399780273,2251440.0,24.434823989868164
2018-10-17,24.74169921875,24.141700744628906,24.38330078125,24.54170036315918,2861040.0,24.44318962097168
2018-10-18,24.466699600219727,23.783300399780273,24.466699600219727,23.783300399780273,3018360.0,23.687837600708008
2018-10-19,24.466699600219727,23.658300399780273,24.466699600219727,23.825000762939453,1333920.0,23.729368209838867
2018-10-22,24.325000762939453,23.825000762939453,23.825000762939453,24.108299255371094,2267400.0,24.01152992248535
2018-10-23,24.450000762939453,23.691699981689453,23.79170036315918,24.174999237060547,2675280.0,24.077960968017578
2018-10-24,24.45829963684082,23.49169921875,24.20829963684082,23.49169921875,3035520.0,23.397403717041016
2018-10-25,24.891700744628906,23.674999237060547,23.74169921875,24.5,4305360.0,24.40165901184082
2018-10-26,24.825000762939453,24.24169921875,24.716699600219727,24.774999618530273,5507160.0,24.675552368164062
2018-10-29,24.766700744628906,23.86669921875,24.533300399780273,24.266700744628906,4995840.0,24.169296264648438
2018-10-30,25.408300399780273,24.033300399780273,24.683300018310547,25.341699600219727,5595120.0,25.239978790283203
2018-10-31,25.825000762939453,24.75,25.725000381469727,25.20829963684082,3827880.0,25.107114791870117
2018-11-01,26.608299255371094,25.5,25.5,26.533300399780273,5221800.0,26.42679786682129
2018-11-05,27.66670036315918,26.316699981689453,26.375,27.5,4201200.0,27.407434463500977
2018-11-06,27.41670036315918,26.774999618530273,26.875,27.024999618530273,2468640.0,26.93403434753418
2018-11-07,27.424999237060547,26.441699981689453,27.299999237060547,26.91670036315918,3190680.0,26.82609748840332
2018-11-08,27.075000762939453,25.841699600219727,27.0,25.924999237060547,2663280.0,25.83773422241211
2018-11-09,26.5,25.625,25.83329963684082,26.5,2950920.0,26.41080093383789
2018-11-12,26.716699600219727,26.091699600219727,26.649999618530273,26.54170036315918,2548560.0,26.452360153198242
2018-11-13,26.691699981689453,25.641700744628906,26.658300399780273,25.983299255371094,1760280.0,25.895837783813477
2018-11-14,26.325000762939453,25.716699600219727,25.983299255371094,26.25,2899920.0,26.161640167236328
2018-11-16,27.70829963684082,26.225000381469727,26.54170036315918,27.70829963684082,4451400.0,27.615034103393555
2018-11-19,27.433300018310547,26.83329963684082,27.399999618530273,27.391700744628906,3340200.0,27.29949951171875
2018-11-21,27.216699600219727,26.766700744628906,26.88330078125,27.13330078125,3282840.0,27.041967391967773
2018-11-22,27.24169921875,26.875,27.033300399780273,27.191699981689453,1844640.0,27.100168228149414
2018-11-23,27.266700744628906,26.899999618530273,27.075000762939453,27.25,3173040.0,27.158273696899414
2018-11-26,27.61669921875,26.316699981689453,27.38330078125,26.66670036315918,4251000.0,26.576936721801758
2018-11-27,28.0,26.683300018310547,26.716699600219727,27.75,3639120.0,27.656593322753906
2018-11-28,28.649999618530273,27.283300399780273,27.774999618530273,28.649999618530273,3623640.0,28.55356216430664
2018-11-29,29.066699981689453,28.233299255371094,28.29170036315918,28.850000381469727,2903160.0,28.752891540527344
2018-11-30,29.216699600219727,27.99169921875,28.774999618530273,27.99169921875,5907360.0,27.897478103637695
2018-12-03,28.700000762939453,27.58329963684082,28.700000762939453,27.899999618530273,3649200.0,27.80608558654785
2018-12-04,28.174999237060547,27.216699600219727,28.125,27.91670036315918,3112560.0,27.839942932128906
2018-12-05,28.016700744628906,27.608299255371094,27.91670036315918,28.016700744628906,1026960.0,27.93967056274414
2018-12-06,28.408300399780273,27.274999618530273,27.54170036315918,28.408300399780273,2054640.0,28.330190658569336
2018-12-07,28.808300018310547,27.783300399780273,28.091699600219727,28.04170036315918,3062880.0,27.964599609375
2018-12-10,28.29170036315918,27.375,28.058300018310547,27.408300399780273,2579280.0,27.33294105529785
2018-12-11,27.924999237060547,27.274999618530273,27.799999237060547,27.50830078125,2412840.0,27.43266487121582
2018-12-12,28.158300399780273,27.41670036315918,27.75,27.75,3924120.0,27.6737003326416
2018-12-13,28.549999237060547,27.625,27.70829963684082,28.549999237060547,2071320.0,28.471498489379883
2018-12-14,28.524999618530273,27.941699981689453,28.25,28.200000762939453,2231160.0,28.122465133666992
2018-12-17,28.24169921875,27.566699981689453,28.049999237060547,27.625,2066040.0,27.549047470092773
2018-12-18,28.225000381469727,27.649999618530273,27.83329963684082,28.075000762939453,2670240.0,27.9978084564209
2018-12-19,28.466699600219727,27.625,28.283300399780273,27.625,3902040.0,27.549047470092773
2018-12-20,27.941699981689453,27.5,27.841699600219727,27.91670036315918,2458080.0,27.839942932128906
2018-12-21,27.933300018310547,27.408300399780273,27.908300399780273,27.716699600219727,5149440.0,27.640493392944336
2018-12-26,27.13330078125,26.483299255371094,26.75,27.066699981689453,2126520.0,26.992280960083008
2018-12-27,27.75,26.908300399780273,27.033300399780273,27.75,2114160.0,27.6737003326416
2018-12-28,28.49169921875,27.75,27.91670036315918,28.20829963684082,3803400.0,28.130739212036133
