Date,High,Low,Open,Close,Volume,Adj Close
2017-03-13,34.345001220703125,33.849998474121094,34.20000076293945,34.2599983215332,2959400.0,30.96885871887207
2017-03-14,34.55500030517578,34.084999084472656,34.244998931884766,34.25,2794800.0,30.959819793701172
2017-03-15,34.70000076293945,34.029998779296875,34.255001068115234,34.400001525878906,2965200.0,31.095413208007812
2017-03-16,34.790000915527344,34.369998931884766,34.40999984741211,34.525001525878906,1452200.0,31.208402633666992
2017-03-17,34.95000076293945,34.279998779296875,34.849998474121094,34.75,3913200.0,31.411785125732422
2017-03-20,34.98500061035156,34.599998474121094,34.814998626708984,34.75,2427800.0,31.411785125732422
2017-03-21,34.89500045776367,34.54999923706055,34.75,34.6150016784668,3234800.0,31.289756774902344
2017-03-22,34.665000915527344,34.119998931884766,34.6150016784668,34.349998474121094,2583000.0,31.050212860107422
2017-03-23,35.125,34.2400016784668,34.435001373291016,34.994998931884766,2567400.0,31.633251190185547
2017-03-24,35.279998779296875,34.814998626708984,35.0,35.279998779296875,2151800.0,31.890872955322266
2017-03-27,35.875,35.10499954223633,35.345001220703125,35.665000915527344,1848200.0,32.238887786865234
2017-03-28,36.07500076293945,35.45500183105469,35.650001525878906,35.7400016784668,3193000.0,32.30668640136719
2017-03-29,36.34000015258789,35.650001525878906,35.7400016784668,36.25,2310800.0,32.76769256591797
2017-03-30,36.5,35.94499969482422,36.5,36.119998931884766,1630400.0,32.650177001953125
2017-03-31,36.38999938964844,35.665000915527344,36.38999938964844,35.810001373291016,3132400.0,32.369956970214844
2017-04-03,36.060001373291016,35.630001068115234,35.78499984741211,35.970001220703125,2147000.0,32.514591217041016
2017-04-04,36.0,35.64500045776367,35.810001373291016,35.8849983215332,1398200.0,32.43775177001953
2017-04-05,36.040000915527344,35.48500061035156,35.95000076293945,35.76499938964844,1708000.0,32.32928466796875
2017-04-06,35.814998626708984,35.34000015258789,35.59000015258789,35.744998931884766,1921800.0,32.31120300292969
2017-04-07,36.1150016784668,35.584999084472656,35.79499816894531,35.81999969482422,1550600.0,32.378997802734375
2017-04-10,35.93000030517578,35.400001525878906,35.82500076293945,35.83000183105469,2636200.0,32.38804244995117
2017-04-11,35.79999923706055,34.564998626708984,35.79499816894531,35.09000015258789,4190800.0,31.719127655029297
2017-04-12,35.474998474121094,34.86000061035156,35.20000076293945,35.03499984741211,3279000.0,31.669408798217773
2017-04-13,35.25,34.849998474121094,35.0,35.04999923706055,2163200.0,31.68297004699707
2017-04-17,35.81999969482422,35.025001525878906,35.20000076293945,35.689998626708984,2321600.0,32.2614860534668
2017-04-18,35.709999084472656,35.2599983215332,35.599998474121094,35.42499923706055,1629200.0,32.021942138671875
2017-04-19,35.69499969482422,34.779998779296875,35.69499969482422,35.07500076293945,1976600.0,31.705562591552734
2017-04-20,35.400001525878906,35.0,35.25,35.18000030517578,1240600.0,31.80048179626465
2017-04-24,35.67499923706055,35.04999923706055,35.25,35.58000183105469,2293000.0,32.16205596923828
2017-04-25,36.05500030517578,35.369998931884766,35.5,35.92499923706055,4577800.0,32.47391128540039
2017-04-26,35.834999084472656,35.33000183105469,35.83000183105469,35.5099983215332,1341800.0,32.09878158569336
2017-04-27,35.779998779296875,34.849998474121094,35.775001525878906,35.27000045776367,1396600.0,31.881837844848633
2017-04-28,35.57500076293945,35.0,35.18000030517578,35.209999084472656,2537200.0,31.82759666442871
2017-05-02,36.255001068115234,35.474998474121094,35.5,35.974998474121094,4923000.0,32.51911163330078
2017-05-03,36.19499969482422,35.415000915527344,36.19499969482422,36.0,4848400.0,32.54170608520508
2017-05-04,37.04999923706055,35.875,36.07500076293945,37.04999923706055,4404000.0,33.490840911865234
2017-05-05,37.459999084472656,36.71500015258789,37.29999923706055,36.9900016784668,2754000.0,33.43661117553711
2017-05-08,37.15999984741211,36.64500045776367,37.05500030517578,36.95000076293945,1131000.0,33.400447845458984
2017-05-09,37.310001373291016,36.86000061035156,37.14500045776367,36.959999084472656,1470000.0,33.409488677978516
2017-05-10,37.869998931884766,37.08000183105469,37.19499969482422,37.869998931884766,3050800.0,34.2320671081543
2017-05-11,37.875,37.279998779296875,37.875,37.400001525878906,3334000.0,33.80722427368164
2017-05-12,38.16999816894531,37.45000076293945,37.599998474121094,37.849998474121094,2485600.0,34.213985443115234
2017-05-15,38.189998626708984,37.54999923706055,38.189998626708984,37.970001220703125,1942400.0,34.32246017456055
2017-05-16,38.474998474121094,37.78499984741211,37.900001525878906,38.244998931884766,2232800.0,34.571041107177734
2017-05-17,38.400001525878906,37.349998474121094,37.90999984741211,37.7400016784668,3094200.0,34.114559173583984
2017-05-18,37.17499923706055,34.29499816894531,35.0,35.95500183105469,9753000.0,32.50102996826172
2017-05-19,37.09000015258789,35.3650016784668,35.69499969482422,36.64500045776367,4782200.0,33.1247444152832
2017-05-22,37.0,35.78499984741211,35.939998626708984,36.65999984741211,2979600.0,33.1383056640625
2017-05-23,37.69499969482422,36.41999816894531,36.65999984741211,37.415000915527344,2896400.0,33.820777893066406
2017-05-24,37.75,37.26499938964844,37.67499923706055,37.45000076293945,3268000.0,33.8524169921875
2017-05-25,37.82500076293945,37.29499816894531,37.494998931884766,37.724998474121094,1724800.0,34.10099792480469
2017-05-26,38.17499923706055,37.55500030517578,37.810001373291016,38.119998931884766,2775800.0,34.45804977416992
2017-05-29,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0.0,34.45804977416992
2017-05-30,37.935001373291016,37.560001373291016,37.560001373291016,37.744998931884766,972200.0,34.119075775146484
2017-05-31,37.939998626708984,37.30500030517578,37.650001525878906,37.42499923706055,2920200.0,33.82981872558594
2017-06-01,38.630001068115234,37.64500045776367,37.64500045776367,38.25,3927800.0,34.575565338134766
2017-06-02,39.150001525878906,38.26499938964844,38.27000045776367,38.95000076293945,1924000.0,35.208316802978516
2017-06-05,39.209999084472656,38.6150016784668,38.72999954223633,39.040000915527344,1700600.0,35.2896728515625
2017-06-06,39.810001373291016,38.72999954223633,38.95000076293945,39.6349983215332,2492000.0,35.8275146484375
2017-06-07,39.79999923706055,39.29499816894531,39.75,39.67499923706055,2775600.0,35.86367416381836
2017-06-08,39.73500061035156,39.09000015258789,39.505001068115234,39.599998474121094,2464800.0,35.795875549316406
2017-06-09,39.7599983215332,38.869998931884766,39.71500015258789,39.150001525878906,1937200.0,35.38911056518555
2017-06-12,39.26499938964844,38.564998626708984,39.150001525878906,38.790000915527344,2075800.0,35.06369400024414
2017-06-13,39.18000030517578,38.66999816894531,38.869998931884766,39.02000045776367,2395400.0,35.27159881591797
2017-06-14,39.369998931884766,38.0,39.15999984741211,38.404998779296875,4242400.0,34.71567153930664
2017-06-15,38.404998779296875,38.404998779296875,38.404998779296875,38.404998779296875,0.0,34.71567153930664
2017-06-16,38.779998779296875,38.209999084472656,38.209999084472656,38.5,6202600.0,34.80154800415039
2017-06-19,38.915000915527344,38.38999938964844,38.38999938964844,38.7400016784668,1403200.0,35.01849365234375
2017-06-20,38.79999923706055,38.095001220703125,38.529998779296875,38.279998779296875,1929000.0,34.602684020996094
2017-06-21,38.36000061035156,37.845001220703125,38.20000076293945,38.025001525878906,1259200.0,34.3721809387207
2017-06-22,38.345001220703125,37.72999954223633,38.07500076293945,38.224998474121094,1042600.0,34.55296325683594
2017-06-23,38.21500015258789,37.689998626708984,38.04499816894531,37.814998626708984,1718200.0,34.182350158691406
2017-06-26,38.54999923706055,38.099998474121094,38.244998931884766,38.290000915527344,1184600.0,34.61172103881836
2017-06-27,38.51499938964844,38.150001525878906,38.29999923706055,38.349998474121094,1604400.0,34.66595458984375
2017-06-28,38.5099983215332,37.834999084472656,38.494998931884766,37.9900016784668,1354000.0,34.340545654296875
2017-06-29,38.150001525878906,37.78499984741211,38.099998474121094,38.04999923706055,1476000.0,34.394779205322266
2017-06-30,39.150001525878906,38.064998626708984,38.17499923706055,38.7599983215332,1812000.0,35.03656768798828
2017-07-03,39.22999954223633,38.650001525878906,38.994998931884766,38.78499984741211,983200.0,35.05916976928711
2017-07-04,39.03499984741211,38.55500030517578,38.665000915527344,38.69499969482422,550600.0,34.97781753540039
2017-07-05,39.0099983215332,38.54499816894531,38.810001373291016,38.89500045776367,1095400.0,35.15860366821289
2017-07-06,38.97999954223633,38.20000076293945,38.650001525878906,38.3849983215332,1603800.0,34.697593688964844
2017-07-07,38.69499969482422,37.775001525878906,38.34000015258789,38.29999923706055,1668600.0,34.620758056640625
2017-07-10,38.6150016784668,37.95000076293945,38.314998626708984,38.07500076293945,2182000.0,34.417381286621094
2017-07-11,38.58000183105469,38.005001068115234,38.005001068115234,38.439998626708984,1382800.0,34.747314453125
2017-07-12,39.084999084472656,38.30500030517578,38.5,38.775001525878906,3488800.0,35.05012893676758
2017-07-13,39.20000076293945,38.76499938964844,38.959999084472656,39.040000915527344,1374800.0,35.2896728515625
2017-07-14,39.5,39.04999923706055,39.20000076293945,39.275001525878906,1681400.0,35.502098083496094
2017-07-17,39.244998931884766,37.845001220703125,39.244998931884766,37.849998474121094,3909000.0,34.213985443115234
2017-07-18,37.959999084472656,36.80500030517578,37.86000061035156,36.80500030517578,4537400.0,33.269378662109375
2017-07-19,36.994998931884766,36.599998474121094,36.900001525878906,36.974998474121094,2114400.0,33.42304229736328
2017-07-20,37.64500045776367,37.08000183105469,37.13999938964844,37.48500061035156,1773800.0,33.88405227661133
2017-07-21,37.63999938964844,37.275001525878906,37.439998626708984,37.57500076293945,1313800.0,33.96540832519531
2017-07-24,37.6349983215332,37.150001525878906,37.595001220703125,37.375,969400.0,33.78462219238281
2017-07-25,37.75,36.939998626708984,37.61000061035156,37.130001068115234,1285200.0,33.56315612792969
2017-07-26,37.290000915527344,36.29999923706055,37.13999938964844,36.349998474121094,2125400.0,32.85808181762695
2017-07-27,37.04499816894531,36.5099983215332,36.56999969482422,36.95000076293945,2458200.0,33.400447845458984
2017-07-28,37.029998779296875,36.755001068115234,36.845001220703125,36.875,1155000.0,33.3326530456543
2017-07-31,37.099998474121094,36.78499984741211,36.94499969482422,37.0,1647600.0,33.445640563964844
2017-08-01,37.415000915527344,36.82500076293945,37.0,37.415000915527344,2387800.0,33.820777893066406
2017-08-02,38.790000915527344,35.45000076293945,37.375,35.57500076293945,14057600.0,32.157535552978516
2017-08-03,36.15999984741211,35.57500076293945,35.744998931884766,36.025001525878906,6627400.0,32.564308166503906
2017-08-04,36.45000076293945,35.70500183105469,36.16999816894531,35.70500183105469,1799400.0,32.275047302246094
2017-08-07,36.095001220703125,35.72999954223633,35.91999816894531,35.96500015258789,2161200.0,32.51007080078125
2017-08-08,36.095001220703125,35.595001220703125,35.994998931884766,35.82500076293945,3216400.0,32.38351821899414
2017-08-09,35.7400016784668,35.3849983215332,35.71500015258789,35.7400016784668,1681600.0,32.30668640136719
2017-08-10,35.09000015258789,33.46500015258789,34.150001525878906,34.79999923706055,18379000.0,31.45698356628418
2017-08-11,35.63999938964844,34.25,34.92499923706055,35.619998931884766,3815400.0,32.19820785522461
2017-08-14,36.45500183105469,35.30500030517578,35.38999938964844,36.23500061035156,2717000.0,32.75413131713867
2017-08-15,36.42499923706055,35.79999923706055,36.42499923706055,35.9900016784668,2025400.0,32.53266906738281
2017-08-16,36.29999923706055,35.54499816894531,36.05500030517578,35.9900016784668,3780000.0,32.53266906738281
2017-08-17,35.709999084472656,34.915000915527344,35.6150016784668,35.21500015258789,3423000.0,32.60210418701172
2017-08-18,35.41999816894531,34.959999084472656,35.154998779296875,34.994998931884766,2997000.0,32.3984260559082
2017-08-21,35.39500045776367,34.974998474121094,34.98500061035156,35.349998474121094,1503800.0,32.72708511352539
2017-08-22,36.21500015258789,35.435001373291016,35.564998626708984,35.80500030517578,3626600.0,33.14833068847656
2017-08-23,36.064998626708984,35.474998474121094,36.0,35.900001525878906,1325600.0,33.23627853393555
2017-08-24,37.0,35.70000076293945,35.904998779296875,36.77000045776367,2291400.0,34.041725158691406
2017-08-25,37.025001525878906,36.29999923706055,36.974998474121094,36.6150016784668,1699600.0,33.89822769165039
2017-08-28,37.20000076293945,36.44499969482422,36.56999969482422,36.9900016784668,1520800.0,34.24540710449219
2017-08-29,37.005001068115234,36.10499954223633,36.10499954223633,37.005001068115234,1301400.0,34.25929260253906
2017-08-30,37.19499969482422,36.70000076293945,37.19499969482422,36.720001220703125,1646600.0,33.99543762207031
2017-08-31,37.03499984741211,36.56999969482422,36.779998779296875,36.724998474121094,5398200.0,34.000064849853516
2017-09-01,37.31999969482422,36.650001525878906,37.0,36.97999954223633,3234400.0,34.23614501953125
2017-09-04,37.44499969482422,36.810001373291016,37.44499969482422,37.255001068115234,2466000.0,34.49074172973633
2017-09-05,37.57500076293945,36.415000915527344,37.494998931884766,36.5,2719200.0,33.7917594909668
2017-09-06,37.125,36.48500061035156,36.845001220703125,36.869998931884766,3713800.0,34.13430404663086
2017-09-07,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,0.0,34.13430404663086
2017-09-08,37.459999084472656,36.685001373291016,37.099998474121094,37.10499954223633,1995800.0,34.351871490478516
2017-09-11,37.650001525878906,37.04999923706055,37.44499969482422,37.369998931884766,1761400.0,34.597206115722656
2017-09-12,38.38999938964844,37.04999923706055,37.400001525878906,37.93000030517578,2158800.0,35.11565399169922
2017-09-13,38.79999923706055,37.744998931884766,37.9900016784668,38.349998474121094,2254600.0,35.50448989868164
2017-09-14,38.81999969482422,38.15999984741211,38.15999984741211,38.54499816894531,2037000.0,35.685020446777344
2017-09-15,38.900001525878906,38.41999816894531,38.54499816894531,38.875,5743400.0,35.990535736083984
2017-09-18,38.974998474121094,38.4900016784668,38.834999084472656,38.689998626708984,1898200.0,35.81926345825195
2017-09-19,38.91999816894531,38.625,38.75,38.75,2653400.0,35.87480926513672
2017-09-20,39.209999084472656,38.665000915527344,38.939998626708984,39.04999923706055,2080600.0,36.15255355834961
2017-09-21,39.494998931884766,38.61000061035156,39.244998931884766,38.875,1843800.0,35.990535736083984
2017-09-22,39.34000015258789,38.38999938964844,38.875,39.084999084472656,3249000.0,36.18495559692383
2017-09-25,39.20000076293945,38.72999954223633,38.72999954223633,38.98500061035156,1261600.0,36.092376708984375
2017-09-26,39.25,38.900001525878906,39.0,39.04999923706055,1292200.0,36.15255355834961
2017-09-27,39.2400016784668,38.005001068115234,39.2400016784668,38.189998626708984,1725400.0,35.35636520385742
2017-09-28,38.32500076293945,37.64500045776367,38.150001525878906,37.744998931884766,1793400.0,34.94438171386719
2017-09-29,37.939998626708984,37.45500183105469,37.89500045776367,37.654998779296875,2043200.0,34.861061096191406
2017-10-02,37.95000076293945,37.42499923706055,37.494998931884766,37.75,1004600.0,34.949012756347656
2017-10-03,38.93000030517578,37.6349983215332,37.915000915527344,38.93000030517578,2115400.0,36.04145812988281
2017-10-04,39.415000915527344,38.80500030517578,38.8650016784668,39.30500030517578,2859000.0,36.388633728027344
2017-10-05,39.880001068115234,39.0099983215332,39.400001525878906,39.07500076293945,3978600.0,36.175697326660156
2017-10-06,39.025001525878906,38.3849983215332,39.025001525878906,38.85499954223633,1507800.0,35.97201919555664
2017-10-09,38.88999938964844,37.71500015258789,38.75,38.099998474121094,3993200.0,35.273040771484375
2017-10-10,38.619998931884766,38.150001525878906,38.470001220703125,38.619998931884766,3114200.0,35.75445556640625
2017-10-11,39.17499923706055,38.1349983215332,38.439998626708984,38.599998474121094,3137200.0,35.73594284057617
2017-10-12,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0.0,35.73594284057617
2017-10-13,39.599998474121094,38.61000061035156,38.95000076293945,39.01499938964844,1778800.0,36.120147705078125
2017-10-16,39.64500045776367,38.814998626708984,38.959999084472656,39.26499938964844,1913400.0,36.351600646972656
2017-10-17,39.744998931884766,39.07500076293945,39.44499969482422,39.29499816894531,2086400.0,36.379371643066406
2017-10-18,39.56999969482422,39.2400016784668,39.2400016784668,39.439998626708984,1788200.0,36.51361846923828
2017-10-19,39.44499969482422,38.69499969482422,39.44499969482422,39.1349983215332,1668400.0,36.23124694824219
2017-10-20,39.630001068115234,39.060001373291016,39.099998474121094,39.11000061035156,743400.0,36.20810317993164
2017-10-23,39.41999816894531,38.814998626708984,39.06999969482422,39.01499938964844,1188000.0,36.120147705078125
2017-10-24,39.79499816894531,38.970001220703125,39.244998931884766,39.4900016784668,1677800.0,36.559906005859375
2017-10-25,39.85499954223633,38.654998779296875,39.72999954223633,39.525001525878906,1218400.0,36.59231185913086
2017-10-26,39.89500045776367,39.35499954223633,39.70000076293945,39.630001068115234,1467400.0,36.689517974853516
2017-10-27,40.220001220703125,39.52000045776367,39.55500030517578,39.89500045776367,1417600.0,36.934852600097656
2017-10-30,39.9900016784668,39.0099983215332,39.93000030517578,39.51499938964844,2437400.0,36.58304977416992
2017-10-31,39.7599983215332,39.04999923706055,39.529998779296875,39.04999923706055,2035600.0,36.15255355834961
2017-11-01,39.529998779296875,37.97999954223633,39.435001373291016,38.45000076293945,3560000.0,35.59707260131836
2017-11-02,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0.0,35.59707260131836
2017-11-03,38.790000915527344,37.650001525878906,38.45000076293945,38.30500030517578,2973400.0,35.462833404541016
2017-11-06,39.48500061035156,38.02000045776367,38.380001068115234,38.904998779296875,2628000.0,36.018314361572266
2017-11-07,39.14500045776367,38.099998474121094,38.75,38.189998626708984,3212600.0,35.35636520385742
2017-11-08,38.790000915527344,38.06999969482422,38.130001068115234,38.56999969482422,2282400.0,35.708168029785156
2017-11-09,39.0,36.32500076293945,39.0,37.025001525878906,5135000.0,34.27780532836914
2017-11-10,37.0,35.025001525878906,37.0,35.025001525878906,6554400.0,32.426204681396484
2017-11-13,35.875,35.875,35.875,35.875,3427600.0,33.213130950927734
2017-11-14,36.29999923706055,35.25,35.875,35.599998474121094,3735600.0,32.95853805541992
2017-11-15,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,32.95853805541992
2017-11-16,36.36000061035156,35.529998779296875,35.529998779296875,36.125,2207000.0,33.444583892822266
2017-11-17,36.560001373291016,35.7599983215332,35.900001525878906,36.27000045776367,1419200.0,33.578826904296875
2017-11-20,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0.0,33.578826904296875
2017-11-21,37.31999969482422,36.13999938964844,36.814998626708984,36.95000076293945,2841600.0,34.208370208740234
2017-11-22,37.435001373291016,36.46500015258789,36.6349983215332,36.494998931884766,3299000.0,33.78712844848633
2017-11-23,36.939998626708984,36.125,36.40999984741211,36.73500061035156,746800.0,34.00932312011719
2017-11-24,36.70000076293945,36.209999084472656,36.70000076293945,36.220001220703125,978800.0,33.532535552978516
2017-11-27,36.40999984741211,35.505001068115234,36.1349983215332,36.0,1654000.0,33.328857421875
2017-11-28,36.4900016784668,35.654998779296875,36.36000061035156,35.654998779296875,2729000.0,33.009456634521484
2017-11-29,36.45000076293945,35.18000030517578,35.935001373291016,35.18000030517578,3751800.0,32.5697021484375
2017-11-30,35.494998931884766,34.41999816894531,35.150001525878906,35.099998474121094,5987200.0,32.49563217163086
2017-12-01,35.33000183105469,34.48500061035156,35.099998474121094,34.95000076293945,3196800.0,32.35676574707031
2017-12-04,35.70000076293945,34.755001068115234,34.904998779296875,35.45000076293945,2952400.0,32.819671630859375
2017-12-05,36.1150016784668,35.25,35.54999923706055,35.415000915527344,1485400.0,32.78726577758789
2017-12-06,35.689998626708984,35.029998779296875,35.18000030517578,35.48500061035156,2025800.0,32.85206985473633
2017-12-07,35.654998779296875,34.505001068115234,35.07500076293945,35.474998474121094,2447800.0,32.842811584472656
2017-12-08,35.91999816894531,35.244998931884766,35.91999816894531,35.244998931884766,3587800.0,32.629878997802734
2017-12-11,35.720001220703125,35.0,35.244998931884766,35.29499816894531,3777000.0,32.67616653442383
2017-12-12,36.45000076293945,34.79999923706055,35.099998474121094,36.45000076293945,2474000.0,33.74546813964844
2017-12-13,37.1349983215332,36.185001373291016,36.29999923706055,36.494998931884766,4300000.0,33.78712844848633
2017-12-14,36.61000061035156,35.81999969482422,36.06999969482422,36.369998931884766,2623600.0,33.67140579223633
2017-12-15,36.75,35.84000015258789,36.125,36.17499923706055,4718800.0,33.490875244140625
2017-12-18,36.720001220703125,35.849998474121094,36.45000076293945,36.095001220703125,1550600.0,33.41680908203125
2017-12-19,36.17499923706055,35.650001525878906,35.959999084472656,36.16999816894531,1177800.0,33.48624038696289
2017-12-20,36.59000015258789,36.084999084472656,36.099998474121094,36.459999084472656,1280800.0,33.754722595214844
2017-12-21,37.13999938964844,36.10499954223633,36.470001220703125,36.970001220703125,1798200.0,34.22688674926758
2017-12-22,37.279998779296875,36.55500030517578,36.79999923706055,36.939998626708984,1164400.0,34.19911193847656
2017-12-25,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0.0,34.19911193847656
2017-12-26,37.244998931884766,36.36000061035156,36.89500045776367,36.875,796000.0,34.13893508911133
2017-12-27,37.33000183105469,36.7599983215332,37.13999938964844,37.02000045776367,943000.0,34.27317810058594
2017-12-28,37.5,37.10499954223633,37.29499816894531,37.5,1659600.0,34.71755599975586
2017-12-29,37.5,37.5,37.5,37.5,0.0,34.71755599975586
2018-01-02,38.51499938964844,37.654998779296875,37.654998779296875,38.48500061035156,2196600.0,35.629478454589844
2018-01-03,38.78499984741211,38.10499954223633,38.17499923706055,38.10499954223633,1807000.0,35.277671813964844
2018-01-04,39.0,38.25,38.290000915527344,38.54999923706055,1950400.0,35.68965148925781
2018-01-05,38.970001220703125,38.38999938964844,38.435001373291016,38.630001068115234,2986800.0,35.76371765136719
2018-01-08,38.974998474121094,38.29499816894531,38.43000030517578,38.900001525878906,1491000.0,36.0136833190918
2018-01-09,38.95000076293945,38.630001068115234,38.66999816894531,38.75,2158400.0,35.87480926513672
2018-01-10,38.8650016784668,38.1349983215332,38.3849983215332,38.45000076293945,4658600.0,35.59707260131836
2018-01-11,38.68000030517578,38.224998474121094,38.45000076293945,38.599998474121094,2031800.0,35.73594284057617
2018-01-12,38.744998931884766,38.154998779296875,38.494998931884766,38.685001373291016,2653000.0,35.81463623046875
2018-01-15,38.939998626708984,38.564998626708984,38.68000030517578,38.79499816894531,751400.0,35.916473388671875
2018-01-16,39.0,38.625,38.79999923706055,38.875,1311600.0,35.990535736083984
2018-01-17,39.55500030517578,38.72999954223633,38.935001373291016,39.209999084472656,1786600.0,36.300682067871094
2018-01-18,39.63999938964844,38.78499984741211,39.03499984741211,39.45000076293945,2380400.0,36.52287292480469
2018-01-19,39.75,39.25,39.42499923706055,39.35499954223633,2064200.0,36.4349250793457
2018-01-22,39.6150016784668,38.94499969482422,39.494998931884766,39.59000015258789,1184200.0,36.65248489379883
2018-01-23,39.845001220703125,38.810001373291016,39.52000045776367,39.79999923706055,1236200.0,36.84690475463867
2018-01-24,40.7599983215332,39.540000915527344,39.935001373291016,40.505001068115234,3213800.0,37.499595642089844
2018-01-25,40.505001068115234,40.505001068115234,40.505001068115234,40.505001068115234,0.0,37.499595642089844
2018-01-26,40.96500015258789,39.8849983215332,40.834999084472656,40.334999084472656,2870800.0,37.34220504760742
2018-01-29,40.310001373291016,39.375,40.29999923706055,39.720001220703125,2352600.0,36.7728385925293
2018-01-30,40.165000915527344,39.584999084472656,39.689998626708984,39.974998474121094,1916400.0,37.00891876220703
2018-01-31,41.099998474121094,40.029998779296875,40.029998779296875,40.77000045776367,2333800.0,37.74493408203125
2018-02-01,41.625,40.650001525878906,40.79499816894531,40.92499923706055,2161600.0,37.888431549072266
2018-02-02,40.66999816894531,39.89500045776367,40.209999084472656,40.470001220703125,2071000.0,37.467193603515625
2018-02-05,40.48500061035156,39.599998474121094,40.02000045776367,39.67499923706055,1288400.0,36.731178283691406
2018-02-06,40.41999816894531,38.755001068115234,39.400001525878906,40.0,2726800.0,37.03206253051758
2018-02-07,40.65999984741211,39.654998779296875,39.724998474121094,39.95000076293945,2155800.0,36.98577117919922
2018-02-08,40.494998931884766,38.709999084472656,40.099998474121094,39.099998474121094,2120800.0,36.1988410949707
2018-02-09,39.27000045776367,38.11000061035156,38.86000061035156,38.64500045776367,2392000.0,35.77760314941406
2018-02-14,39.650001525878906,39.185001373291016,39.29999923706055,39.185001373291016,2903400.0,36.27753829956055
2018-02-15,39.84000015258789,39.279998779296875,39.349998474121094,39.5,2009800.0,36.56916427612305
2018-02-16,39.584999084472656,39.04999923706055,39.53499984741211,39.375,1381800.0,36.45343780517578
2018-02-19,39.584999084472656,39.099998474121094,39.584999084472656,39.35499954223633,586200.0,36.4349250793457
2018-02-20,39.65999984741211,39.10499954223633,39.10499954223633,39.34000015258789,1664800.0,36.42103576660156
2018-02-21,39.790000915527344,39.13999938964844,39.35499954223633,39.27000045776367,2322400.0,36.35622787475586
2018-02-22,39.82500076293945,38.5,39.099998474121094,39.31999969482422,4073200.0,36.40251922607422
2018-02-23,39.89500045776367,39.11000061035156,39.44499969482422,39.6349983215332,1860600.0,36.69414520263672
2018-02-26,39.89500045776367,38.54499816894531,39.89500045776367,38.78499984741211,3185600.0,35.9072151184082
2018-02-27,38.79499816894531,38.07500076293945,38.78499984741211,38.209999084472656,1767800.0,35.3748779296875
2018-02-28,38.39500045776367,37.66999816894531,38.165000915527344,37.66999816894531,3739400.0,34.87494659423828
2018-03-01,37.904998779296875,36.84000015258789,37.720001220703125,37.099998474121094,3442600.0,34.34723663330078
2018-03-02,36.78499984741211,35.83000183105469,36.255001068115234,36.625,2918000.0,34.75048828125
2018-03-05,36.80500030517578,36.119998931884766,36.80500030517578,36.25,2137800.0,34.39468002319336
2018-03-06,36.880001068115234,36.275001525878906,36.32500076293945,36.290000915527344,1936000.0,34.43263626098633
2018-03-07,36.58000183105469,35.915000915527344,36.26499938964844,36.459999084472656,2215800.0,34.593929290771484
2018-03-08,36.70000076293945,36.18000030517578,36.595001220703125,36.36000061035156,2763600.0,34.49905014038086
2018-03-09,37.165000915527344,36.189998626708984,36.4900016784668,37.13999938964844,2288600.0,35.23912811279297
2018-03-12,37.334999084472656,36.689998626708984,37.209999084472656,36.7400016784668,1972200.0,34.85960388183594
2018-03-13,36.93000030517578,36.17499923706055,36.849998474121094,36.470001220703125,2376600.0,34.60342025756836
2018-03-14,36.54499816894531,36.20000076293945,36.35499954223633,36.435001373291016,1138400.0,34.570213317871094
2018-03-15,36.380001068115234,35.77000045776367,36.279998779296875,35.92499923706055,3250800.0,34.08631134033203
2018-03-16,36.154998779296875,35.5,36.0,35.5,4209800.0,33.683067321777344
2018-03-19,35.73500061035156,35.154998779296875,35.38999938964844,35.4900016784668,1847400.0,33.673580169677734
2018-03-20,35.709999084472656,35.119998931884766,35.5,35.22999954223633,2460000.0,33.42688751220703
2018-03-21,35.48500061035156,35.0099983215332,35.130001068115234,35.400001525878906,2470600.0,33.58818435668945
2018-03-22,35.67499923706055,34.83000183105469,35.529998779296875,35.0099983215332,1646800.0,33.2181396484375
2018-03-23,35.17499923706055,34.599998474121094,34.775001525878906,34.625,1684800.0,32.852848052978516
2018-03-26,34.94499969482422,34.400001525878906,34.94499969482422,34.689998626708984,1534000.0,32.914520263671875
2018-03-27,35.09000015258789,34.46500015258789,34.689998626708984,34.779998779296875,1838400.0,32.99991226196289
2018-03-28,35.25,34.41999816894531,34.47999954223633,35.25,2536800.0,33.44586181640625
2018-03-29,35.88999938964844,35.099998474121094,35.29499816894531,35.459999084472656,1867000.0,33.64511489868164
2018-04-02,35.560001373291016,34.619998931884766,35.459999084472656,35.150001525878906,1628600.0,33.35097885131836
2018-04-03,35.349998474121094,34.290000915527344,35.349998474121094,34.349998474121094,1801800.0,32.591922760009766
2018-04-04,34.54499816894531,33.904998779296875,34.0,34.54499816894531,1847800.0,32.77694320678711
2018-04-05,35.29499816894531,34.54999923706055,35.29499816894531,34.54999923706055,1935000.0,32.78168487548828
