Date,High,Low,Open,Close,Volume,Adj Close
2018-03-06,32.0,31.16360092163086,32.0,31.36359977722168,2497440.0,30.551227569580078
2018-03-07,31.609100341796875,30.700000762939453,31.13640022277832,31.454500198364258,3712170.0,30.6397705078125
2018-03-08,31.672700881958008,31.090900421142578,31.28179931640625,31.5,3573790.0,30.68409538269043
2018-03-09,32.62730026245117,31.545499801635742,31.545499801635742,32.5635986328125,3798630.0,31.72014045715332
2018-03-12,32.9818000793457,32.254600524902344,32.38180160522461,32.65449905395508,2091870.0,31.808691024780273
2018-03-13,32.76359939575195,31.71820068359375,32.76359939575195,32.245399475097656,5134140.0,31.410186767578125
2018-03-14,32.463600158691406,31.83639907836914,32.245399475097656,32.15449905395508,829400.0,31.321640014648438
2018-03-15,32.327301025390625,31.85449981689453,32.0,32.227298736572266,3219150.0,31.392555236816406
2018-03-16,32.57270050048828,31.7908992767334,32.536399841308594,32.0453987121582,5230280.0,31.21536636352539
2018-03-19,31.94540023803711,31.2273006439209,31.64550018310547,31.36359977722168,3548050.0,30.551227569580078
2018-03-20,31.563600540161133,30.818199157714844,31.36359977722168,31.0,3355660.0,30.197044372558594
2018-03-21,31.127300262451172,30.745399475097656,30.954500198364258,30.981800079345703,2669920.0,30.25051498413086
2018-03-22,31.86359977722168,30.872699737548828,31.063600540161133,31.86359977722168,3791040.0,31.11150360107422
2018-03-23,31.754600524902344,30.7908992767334,31.7273006439209,31.045499801635742,2413290.0,30.312713623046875
2018-03-26,31.49090003967285,31.090900421142578,31.35449981689453,31.172700881958008,1655500.0,30.43691062927246
2018-03-27,31.409099578857422,30.309099197387695,31.36359977722168,30.454500198364258,4530130.0,29.73566436767578
2018-03-28,30.7726993560791,30.018199920654297,30.172700881958008,30.345399856567383,3252920.0,29.62913703918457
2018-03-29,31.254600524902344,30.33639907836914,30.381799697875977,31.2273006439209,4915900.0,30.490222930908203
2018-04-02,31.518199920654297,30.7273006439209,31.36359977722168,31.018199920654297,5035470.0,30.286056518554688
2018-04-03,31.309099197387695,30.42729949951172,31.190900802612305,30.7091007232666,1855260.0,29.984254837036133
2018-04-04,30.899999618530273,29.42729949951172,30.0,30.845399856567383,3305720.0,30.11733627319336
2018-04-05,31.654600143432617,30.690900802612305,31.627300262451172,31.05459976196289,5966510.0,30.32159996032715
2018-04-06,31.21820068359375,30.454500198364258,30.92729949951172,30.809099197387695,4523090.0,30.081892013549805
2018-04-09,31.07270050048828,29.909099578857422,30.63640022277832,30.090900421142578,2553650.0,29.380643844604492
2018-04-10,30.481800079345703,29.64550018310547,30.127300262451172,29.64550018310547,4576770.0,28.94576072692871
2018-04-11,29.909099578857422,29.13640022277832,29.64550018310547,29.318199157714844,4371950.0,28.626184463500977
2018-04-12,30.172700881958008,29.590900421142578,29.745399475097656,30.13640022277832,8948940.0,29.425073623657227
2018-04-13,30.481800079345703,29.690900802612305,30.00909996032715,30.299999237060547,2640220.0,29.584808349609375
2018-04-16,30.736400604248047,29.963600158691406,30.49090003967285,30.172700881958008,5396050.0,29.46051597595215
2018-04-17,30.700000762939453,29.890899658203125,29.92729949951172,30.309099197387695,2524610.0,29.59369468688965
2018-04-18,30.99090003967285,30.33639907836914,30.545499801635742,30.600000381469727,4312990.0,29.877729415893555
2018-04-19,30.690900802612305,29.94540023803711,30.109100341796875,30.381799697875977,3024120.0,29.6646785736084
2018-04-20,30.436399459838867,29.981800079345703,30.0,30.063600540161133,2372260.0,29.353992462158203
2018-04-23,30.55459976196289,30.0,30.21820068359375,30.35449981689453,1697190.0,29.638023376464844
2018-04-24,30.481800079345703,29.7908992767334,30.436399459838867,30.0,2343880.0,29.29189109802246
2018-04-25,29.71820068359375,29.118200302124023,29.618200302124023,29.118200302124023,3159420.0,28.430904388427734
2018-04-26,29.44540023803711,29.118200302124023,29.42729949951172,29.33639907836914,5482400.0,28.643953323364258
2018-04-27,29.86359977722168,29.181800842285156,29.681800842285156,29.86359977722168,8117670.0,29.158708572387695
2018-04-30,30.190900802612305,29.44540023803711,29.690900802612305,29.64550018310547,1881440.0,28.94576072692871
2018-05-02,29.409099578857422,28.890899658203125,29.090900421142578,29.21820068359375,4882680.0,28.528545379638672
2018-05-03,29.954500198364258,28.827299118041992,28.899999618530273,29.318199157714844,7446670.0,28.626184463500977
2018-05-04,31.08180046081543,30.2726993560791,30.909099578857422,30.909099578857422,11369160.0,30.179533004760742
2018-05-07,31.036399841308594,30.681800842285156,30.85449981689453,30.799999237060547,3444980.0,30.073007583618164
2018-05-08,31.181800842285156,30.309099197387695,30.57270050048828,30.55459976196289,3168660.0,29.83340072631836
2018-05-09,30.563600540161133,29.936399459838867,30.55459976196289,29.936399459838867,2573340.0,29.22979164123535
2018-05-10,30.200000762939453,29.372699737548828,29.936399459838867,30.090900421142578,2867810.0,29.380643844604492
2018-05-11,30.545499801635742,28.899999618530273,29.899999618530273,29.109100341796875,3489090.0,28.42201805114746
2018-05-14,29.481800079345703,28.472700119018555,29.109100341796875,28.809099197387695,4204970.0,28.12910270690918
2018-05-15,28.690900802612305,27.5,28.190900802612305,27.818199157714844,5409470.0,27.161588668823242
2018-05-16,28.35449981689453,27.745399475097656,28.109100341796875,28.2273006439209,4403300.0,27.56103515625
2018-05-17,28.090900421142578,27.2908992767334,28.0,27.627300262451172,7025260.0,26.97519302368164
2018-05-18,27.545499801635742,26.436399459838867,27.5,27.381799697875977,11488840.0,26.735488891601562
2018-05-21,27.754600524902344,27.100000381469727,27.681800842285156,27.481800079345703,4068570.0,26.8331298828125
2018-05-22,29.16360092163086,27.609100341796875,27.881799697875977,28.827299118041992,7084330.0,28.14687156677246
2018-05-23,28.627300262451172,27.86359977722168,28.36359977722168,28.090900421142578,3851210.0,27.427852630615234
2018-05-24,29.245399475097656,27.7273006439209,28.090900421142578,29.0,3842520.0,28.315492630004883
2018-05-25,28.936399459838867,27.86359977722168,28.86359977722168,28.181800842285156,3540570.0,27.51660919189453
2018-05-28,27.71820068359375,26.827299118041992,27.71820068359375,27.263599395751953,3352470.0,26.620079040527344
2018-05-29,27.672700881958008,25.981800079345703,27.36359977722168,26.63640022277832,6566230.0,26.00768280029297
2018-05-30,27.2726993560791,26.181800842285156,26.36359977722168,26.972700119018555,7446340.0,26.336048126220703
2018-06-01,28.181800842285156,26.63640022277832,27.2726993560791,27.35449981689453,4076600.0,26.708833694458008
2018-06-04,27.66360092163086,27.045499801635742,27.2726993560791,27.41819953918457,2988700.0,26.77103042602539
2018-06-05,27.36359977722168,26.16360092163086,27.28179931640625,26.481800079345703,2961970.0,25.856735229492188
2018-06-06,26.527299880981445,26.0,26.154600143432617,26.35449981689453,7112820.0,25.732437133789062
2018-06-07,26.236400604248047,23.2273006439209,25.536399841308594,26.236400604248047,11823680.0,25.61712646484375
2018-06-08,27.07270050048828,25.045499801635742,25.909099578857422,26.590900421142578,5367560.0,25.963260650634766
2018-06-11,26.845399856567383,25.881799697875977,26.63640022277832,26.372699737548828,3414180.0,25.750205993652344
2018-06-12,27.05459976196289,26.027299880981445,26.13640022277832,26.86359977722168,4922610.0,26.22951889038086
2018-06-13,26.909099578857422,25.472700119018555,26.899999618530273,26.14550018310547,4730660.0,25.528369903564453
2018-06-14,26.44540023803711,25.472700119018555,25.91819953918457,25.7273006439209,2977700.0,25.120040893554688
2018-06-15,25.627300262451172,24.890899658203125,25.5,25.50909996032715,7233710.0,24.906993865966797
2018-06-18,25.736400604248047,24.818199157714844,24.963600158691406,25.35449981689453,3648920.0,24.756044387817383
2018-06-19,26.41819953918457,25.090900421142578,25.390899658203125,25.91819953918457,4906550.0,25.306434631347656
2018-06-20,27.245399475097656,26.2091007232666,26.809099197387695,26.63640022277832,5260640.0,26.00768280029297
2018-06-21,26.78179931640625,25.909099578857422,26.5,25.972700119018555,2979570.0,25.359647750854492
2018-06-22,26.172700881958008,25.390899658203125,25.799999237060547,25.799999237060547,1750980.0,25.19102668762207
2018-06-25,26.172700881958008,25.536399841308594,25.827299118041992,25.909099578857422,2246090.0,25.369571685791016
2018-06-26,26.545499801635742,25.618200302124023,26.2273006439209,26.545499801635742,2184160.0,25.992719650268555
2018-06-27,26.71820068359375,25.027299880981445,26.50909996032715,25.200000762939453,4164820.0,24.67523765563965
2018-06-28,26.090900421142578,25.090900421142578,25.090900421142578,25.909099578857422,2517570.0,25.369571685791016
2018-06-29,27.063600540161133,26.100000381469727,26.327299118041992,26.700000762939453,4087380.0,26.14400291442871
2018-07-02,26.618200302124023,25.63640022277832,26.2726993560791,26.36359977722168,2383260.0,25.814607620239258
2018-07-03,27.545499801635742,26.35449981689453,26.545499801635742,27.2726993560791,7662160.0,26.704776763916016
2018-07-04,27.518199920654297,27.0,27.318199157714844,27.13640022277832,1409650.0,26.571311950683594
2018-07-05,27.318199157714844,26.372699737548828,27.318199157714844,27.181800842285156,4584800.0,26.61577033996582
2018-07-06,27.35449981689453,26.563600540161133,27.245399475097656,27.181800842285156,3975840.0,26.61577033996582
2018-07-10,27.83639907836914,26.736400604248047,27.36359977722168,27.7273006439209,4487780.0,27.149911880493164
2018-07-11,27.600000381469727,26.909099578857422,27.381799697875977,27.181800842285156,5640580.0,26.61577033996582
2018-07-12,27.590900421142578,27.00909996032715,27.2726993560791,27.245399475097656,2684770.0,26.678043365478516
2018-07-13,28.181800842285156,27.100000381469727,27.28179931640625,27.881799697875977,3298460.0,27.301193237304688
2018-07-16,28.345399856567383,27.200000762939453,28.21820068359375,27.35449981689453,3925900.0,26.78487205505371
2018-07-17,28.109100341796875,27.0,27.07270050048828,27.845399856567383,3203640.0,27.26555061340332
2018-07-18,28.045499801635742,27.2726993560791,27.7726993560791,27.399999618530273,1451340.0,26.829425811767578
2018-07-19,28.463600158691406,26.64550018310547,27.027299880981445,28.36359977722168,2578510.0,27.772958755493164
2018-07-20,29.49090003967285,28.536399841308594,29.49090003967285,28.890899658203125,4102670.0,28.289278030395508
2018-07-23,28.7726993560791,27.890899658203125,28.618200302124023,27.890899658203125,1508540.0,27.310102462768555
2018-07-24,29.090900421142578,28.07270050048828,28.07270050048828,28.799999237060547,3983650.0,28.20026969909668
2018-07-25,29.181800842285156,28.50909996032715,28.86359977722168,28.86359977722168,2928750.0,28.26254653930664
2018-07-26,29.190900802612305,27.963600158691406,28.818199157714844,28.71820068359375,3787520.0,28.120176315307617
2018-07-27,29.318199157714844,27.690900802612305,29.309099197387695,27.7726993560791,4200240.0,27.19436264038086
2018-07-30,28.518199920654297,27.563600540161133,27.909099578857422,28.36359977722168,1904980.0,27.772958755493164
2018-07-31,28.309099197387695,27.36359977722168,28.309099197387695,28.07270050048828,2992660.0,27.488117218017578
2018-08-01,28.5,27.809099197387695,28.063600540161133,28.100000381469727,1784970.0,27.514846801757812
2018-08-02,28.0,27.609100341796875,27.86359977722168,27.672700881958008,1294590.0,27.09644889831543
2018-08-03,28.600000381469727,27.518199920654297,27.563600540161133,28.42729949951172,2210010.0,27.8353328704834
2018-08-06,28.7273006439209,28.190900802612305,28.590900421142578,28.33639907836914,3452790.0,27.746326446533203
2018-08-07,28.78179931640625,28.2273006439209,28.236400604248047,28.318199157714844,2935900.0,27.728504180908203
2018-08-08,28.58180046081543,28.200000762939453,28.327299118041992,28.2273006439209,3326950.0,27.639497756958008
2018-08-09,28.13640022277832,27.64550018310547,27.681800842285156,27.83639907836914,1875500.0,27.256736755371094
2018-08-10,27.94540023803711,26.545499801635742,27.7273006439209,26.872699737548828,7520480.0,26.3131046295166
2018-08-13,27.44540023803711,26.545499801635742,26.545499801635742,27.44540023803711,1908830.0,26.87388038635254
2018-08-14,27.954500198364258,27.436399459838867,27.7273006439209,27.55459976196289,1954700.0,26.980802536010742
2018-08-15,27.618200302124023,26.745399475097656,27.454500198364258,27.254600524902344,3673890.0,26.687055587768555
2018-08-16,27.609100341796875,26.399999618530273,27.318199157714844,27.127300262451172,2627790.0,26.562402725219727
2018-08-17,26.881799697875977,26.2908992767334,26.681800842285156,26.381799697875977,2506900.0,25.832427978515625
2018-08-20,27.2726993560791,26.181800842285156,26.245399475097656,26.954500198364258,5064070.0,26.39320182800293
2018-08-21,27.027299880981445,25.99090003967285,26.700000762939453,26.21820068359375,3308140.0,25.6722354888916
2018-08-22,26.7726993560791,25.85449981689453,25.890899658203125,26.745399475097656,1966690.0,26.18845558166504
2018-08-23,27.036399841308594,25.963600158691406,26.672700881958008,26.13640022277832,2446400.0,25.592138290405273
2018-08-24,26.909099578857422,25.972700119018555,26.590900421142578,26.127300262451172,1997820.0,25.583227157592773
2018-08-27,27.181800842285156,26.181800842285156,26.181800842285156,26.94540023803711,2354110.0,26.38429069519043
2018-08-28,27.154600143432617,26.390899658203125,26.627300262451172,26.50909996032715,2153250.0,25.95707893371582
2018-08-29,27.100000381469727,26.66360092163086,26.7908992767334,26.7726993560791,2765950.0,26.215187072753906
2018-08-30,26.827299118041992,25.627300262451172,26.536399841308594,25.672700881958008,1954150.0,25.13809585571289
2018-08-31,26.181800842285156,25.472700119018555,25.754600524902344,25.7091007232666,3877280.0,25.173736572265625
2018-09-03,25.78179931640625,25.190900802612305,25.50909996032715,25.454500198364258,1413060.0,24.9244384765625
2018-09-04,25.409099578857422,24.7273006439209,25.36359977722168,24.890899658203125,3174270.0,24.37257194519043
2018-09-05,25.78179931640625,24.7726993560791,24.981800079345703,25.399999618530273,2339370.0,24.87107276916504
2018-09-06,26.481800079345703,25.05459976196289,25.545499801635742,26.200000762939453,2438700.0,25.654415130615234
2018-09-10,26.818199157714844,25.66360092163086,26.736400604248047,26.35449981689453,2399320.0,25.805696487426758
2018-09-11,26.200000762939453,25.590900421142578,25.590900421142578,25.909099578857422,7132290.0,25.369571685791016
2018-09-12,26.109100341796875,25.7908992767334,26.045499801635742,25.909099578857422,3420120.0,25.369571685791016
2018-09-13,26.0,25.0,25.872699737548828,25.36359977722168,3293840.0,24.835430145263672
2018-09-14,26.299999237060547,25.2726993560791,25.2726993560791,26.254600524902344,5160540.0,25.70787811279297
2018-09-17,27.454500198364258,26.00909996032715,26.018199920654297,27.381799697875977,2685320.0,26.811601638793945
2018-09-18,28.436399459838867,26.963600158691406,27.2091007232666,28.090900421142578,4272180.0,27.505939483642578
2018-09-19,28.14550018310547,26.818199157714844,27.700000762939453,27.090900421142578,5967390.0,26.526762008666992
2018-09-20,27.481800079345703,26.454500198364258,27.2908992767334,27.045499801635742,2431000.0,26.482309341430664
2018-09-21,28.7091007232666,27.154600143432617,27.36359977722168,28.36359977722168,10734240.0,27.772958755493164
2018-09-24,28.609100341796875,27.954500198364258,28.090900421142578,28.090900421142578,3731750.0,27.505939483642578
2018-09-25,28.200000762939453,27.381799697875977,27.381799697875977,27.909099578857422,3436950.0,27.40566635131836
2018-09-26,28.454500198364258,27.654600143432617,27.94540023803711,27.700000762939453,3559930.0,27.200340270996094
2018-09-27,28.5,27.86359977722168,27.954500198364258,28.5,3816230.0,27.98590660095215
2018-09-28,28.42729949951172,27.809099197387695,27.872699737548828,28.181800842285156,5258990.0,27.673446655273438
2018-10-01,28.50909996032715,27.66360092163086,28.181800842285156,28.21820068359375,2230800.0,27.709190368652344
2018-10-02,30.36359977722168,28.818199157714844,28.85449981689453,30.045499801635742,7107980.0,29.503528594970703
2018-10-03,31.700000762939453,30.64550018310547,31.2273006439209,31.0,7330070.0,30.440811157226562
2018-10-04,31.2091007232666,29.972700119018555,30.909099578857422,31.127300262451172,4797540.0,30.565814971923828
2018-10-05,31.618200302124023,30.309099197387695,31.618200302124023,30.818199157714844,6037570.0,30.262290954589844
2018-10-08,33.12730026245117,31.736400604248047,32.26359939575195,32.727298736572266,9129890.0,32.13695526123047
2018-10-09,32.83639907836914,32.318199157714844,32.818199157714844,32.57270050048828,4014230.0,31.98514175415039
2018-10-10,32.400001525878906,31.736400604248047,31.909099578857422,31.818199157714844,5106420.0,31.24424934387207
2018-10-11,32.5,31.21820068359375,32.272701263427734,31.318199157714844,3589080.0,30.753271102905273
2018-10-15,31.754600524902344,30.872699737548828,31.590900421142578,31.318199157714844,9622360.0,30.753271102905273
2018-10-16,32.66360092163086,31.309099197387695,31.58180046081543,32.36360168457031,6645320.0,31.779817581176758
2018-10-17,32.5453987121582,31.827299118041992,32.5453987121582,32.0,4676430.0,31.422773361206055
2018-10-18,32.30910110473633,31.609100341796875,31.91819953918457,31.71820068359375,2363460.0,31.146055221557617
2018-10-19,32.400001525878906,31.08180046081543,31.91819953918457,31.41819953918457,2685980.0,30.85146713256836
2018-10-22,32.35449981689453,31.399999618530273,31.454500198364258,31.94540023803711,2920170.0,31.369157791137695
2018-10-23,32.62730026245117,31.2091007232666,31.33639907836914,32.227298736572266,4181100.0,31.645971298217773
2018-10-24,33.05459976196289,31.763599395751953,32.55459976196289,31.818199157714844,2822490.0,31.24424934387207
2018-10-25,33.14550018310547,31.91819953918457,31.91819953918457,32.86360168457031,5385600.0,32.27079772949219
2018-10-26,34.28179931640625,33.0635986328125,34.227298736572266,33.55459976196289,11066550.0,32.9493293762207
2018-10-29,34.40909957885742,31.763599395751953,33.36360168457031,32.0181999206543,8965660.0,31.440643310546875
2018-10-30,34.73640060424805,32.52730178833008,32.64550018310547,34.73640060424805,7249440.0,34.10981369018555
2018-10-31,35.33639907836914,33.78179931640625,34.79999923706055,34.181800842285156,6249430.0,33.565216064453125
2018-11-01,34.772701263427734,33.727298736572266,34.35449981689453,34.57270050048828,4543220.0,33.949066162109375
2018-11-05,34.66360092163086,33.47269821166992,34.57270050048828,34.0453987121582,5850680.0,33.431278228759766
2018-11-06,34.23640060424805,33.42729949951172,33.463600158691406,33.86360168457031,5609230.0,33.25275802612305
2018-11-07,34.35449981689453,33.327301025390625,34.15449905395508,33.599998474121094,3286140.0,32.9939079284668
2018-11-08,34.254600524902344,32.59090042114258,34.254600524902344,32.92729949951172,3780700.0,32.333343505859375
2018-11-09,33.63639831542969,32.272701263427734,32.900001525878906,33.44540023803711,2648800.0,32.842098236083984
2018-11-12,33.90909957885742,33.0181999206543,33.49089813232422,33.0453987121582,2730860.0,32.44931411743164
2018-11-13,33.90909957885742,32.20909881591797,33.0453987121582,33.90909957885742,3324530.0,33.29743194580078
2018-11-14,34.4818000793457,33.63639831542969,33.745399475097656,34.463600158691406,3383160.0,33.84193801879883
2018-11-16,35.754600524902344,34.327301025390625,34.5453987121582,35.65449905395508,4910180.0,35.0113525390625
2018-11-19,36.0181999206543,34.827301025390625,35.37269973754883,36.0181999206543,3673780.0,35.368492126464844
2018-11-21,35.4546012878418,34.5635986328125,35.4546012878418,35.318199157714844,4136550.0,34.68111801147461
2018-11-22,35.71820068359375,35.254600524902344,35.327301025390625,35.272701263427734,1338920.0,34.63644027709961
2018-11-23,35.66360092163086,34.78179931640625,35.29090118408203,35.66360092163086,2092090.0,35.020286560058594
2018-11-26,36.172698974609375,34.0635986328125,35.88180160522461,34.57270050048828,3526930.0,33.949066162109375
2018-11-27,35.963600158691406,34.21820068359375,34.57270050048828,35.900001525878906,3804020.0,35.25242233276367
2018-11-28,36.172698974609375,35.42729949951172,35.84550094604492,35.90909957885742,3617460.0,35.26136016845703
2018-11-29,35.85449981689453,35.227298736572266,35.318199157714844,35.85449981689453,6773580.0,35.20774459838867
2018-11-30,35.890899658203125,35.28179931640625,35.85449981689453,35.5453987121582,4810410.0,34.904212951660156
2018-12-03,36.19089889526367,35.109100341796875,35.55459976196289,35.609100341796875,5073640.0,34.96677017211914
2018-12-04,35.92729949951172,34.47269821166992,35.63639831542969,34.87269973754883,4874760.0,34.243656158447266
2018-12-05,35.818199157714844,34.85449981689453,34.85449981689453,35.818199157714844,2121900.0,35.17210006713867
2018-12-06,36.36360168457031,35.16360092163086,35.40909957885742,36.28179931640625,2845260.0,35.62733459472656
2018-12-07,36.94540023803711,35.5817985534668,36.390899658203125,35.5817985534668,4443670.0,34.93996047973633
2018-12-10,35.79999923706055,34.59090042114258,35.79090118408203,34.772701263427734,2723600.0,34.14546203613281
2018-12-11,35.79999923706055,34.78179931640625,35.12730026245117,35.79999923706055,3957250.0,35.15422439575195
2018-12-12,36.599998474121094,35.70000076293945,35.80910110473633,35.92729949951172,3401200.0,35.279232025146484
2018-12-13,36.4546012878418,35.85449981689453,36.0181999206543,36.05459976196289,2797520.0,35.40423583984375
2018-12-14,36.745399475097656,35.66360092163086,35.86360168457031,35.90909957885742,2296250.0,35.26136016845703
2018-12-17,35.9546012878418,35.12730026245117,35.90909957885742,35.272701263427734,2732290.0,34.63644027709961
2018-12-18,36.07270050048828,35.272701263427734,35.4546012878418,35.272701263427734,3668610.0,34.63644027709961
2018-12-19,35.9546012878418,35.30910110473633,35.61819839477539,35.33639907836914,3496900.0,34.69898986816406
2018-12-20,36.227298736572266,35.05459976196289,35.59090042114258,35.9182014465332,4357430.0,35.270294189453125
2018-12-21,37.672698974609375,35.79999923706055,35.9364013671875,37.5453987121582,6818240.0,36.868141174316406
2018-12-26,37.63639831542969,36.64550018310547,37.272701263427734,36.727298736572266,2996950.0,36.06480026245117
2018-12-27,37.463600158691406,36.400001525878906,36.59090042114258,37.463600158691406,2542430.0,36.87782669067383
2018-12-28,38.62730026245117,37.5635986328125,37.5635986328125,38.5453987121582,3152270.0,37.942710876464844
