Date,High,Low,Open,Close,Volume,Adj Close
2017-03-20,58.290000915527344,56.720001220703125,57.0099983215332,58.150001525878906,1454800.0,56.974090576171875
2017-03-21,58.59000015258789,56.84000015258789,58.29999923706055,57.650001525878906,2038300.0,56.48419952392578
2017-03-22,57.619998931884766,56.58000183105469,57.619998931884766,57.29999923706055,1786500.0,56.141273498535156
2017-03-23,57.7400016784668,56.779998779296875,57.209999084472656,57.7400016784668,1751500.0,56.5723762512207
2017-03-24,57.97999954223633,57.0099983215332,57.77000045776367,57.5,1122500.0,56.337223052978516
2017-03-27,57.86000061035156,56.470001220703125,57.34000015258789,57.220001220703125,2560600.0,56.214111328125
2017-03-28,60.29999923706055,57.5099983215332,58.0,59.79999923706055,2202000.0,58.74875259399414
2017-03-29,60.099998474121094,59.06999969482422,60.0,59.400001525878906,1079200.0,58.35578918457031
2017-03-30,59.959999084472656,58.880001068115234,59.77000045776367,59.310001373291016,754800.0,58.26736831665039
2017-03-31,59.45000076293945,58.13999938964844,59.45000076293945,58.66999816894531,1371900.0,57.63861846923828
2017-04-03,59.220001220703125,58.20000076293945,58.2599983215332,58.81999969482422,1171300.0,57.785980224609375
2017-04-04,59.25,58.119998931884766,58.95000076293945,58.959999084472656,1565300.0,57.923519134521484
2017-04-05,60.77000045776367,58.88999938964844,59.29999923706055,60.20000076293945,1827700.0,59.141727447509766
2017-04-06,60.4900016784668,59.13999938964844,60.209999084472656,60.25,1240200.0,59.19084548950195
2017-04-07,61.650001525878906,59.68000030517578,60.15999984741211,61.060001373291016,1680500.0,59.98660659790039
2017-04-10,61.56999969482422,60.709999084472656,61.13999938964844,61.27000045776367,1474700.0,60.19291305541992
2017-04-11,61.56999969482422,60.36000061035156,61.29999923706055,61.2599983215332,1093500.0,60.18308639526367
2017-04-12,62.540000915527344,60.779998779296875,61.38999938964844,62.0099983215332,1740500.0,60.919898986816406
2017-04-13,62.2599983215332,61.220001220703125,62.0,61.810001373291016,726400.0,60.72342300415039
2017-04-17,62.400001525878906,61.86000061035156,62.0099983215332,62.099998474121094,493000.0,61.008323669433594
2017-04-18,63.20000076293945,62.0,62.0,63.20000076293945,828400.0,62.088985443115234
2017-04-19,63.380001068115234,62.13999938964844,63.380001068115234,62.400001525878906,1082000.0,61.30305099487305
2017-04-20,62.9900016784668,61.61000061035156,62.599998474121094,62.18000030517578,939200.0,61.086917877197266
2017-04-24,64.04000091552734,62.36000061035156,62.5,64.0,1017900.0,62.87492752075195
2017-04-25,66.0,63.5,64.0,65.9000015258789,2140900.0,64.74152374267578
2017-04-26,66.6500015258789,64.7699966430664,65.69999694824219,66.6500015258789,1548400.0,65.47834014892578
2017-04-27,66.62000274658203,64.80000305175781,66.26000213623047,66.0,2203800.0,64.83975219726562
2017-04-28,68.93000030517578,65.41999816894531,65.56999969482422,67.44999694824219,2689200.0,66.26426696777344
2017-05-02,70.0,67.2300033569336,67.79000091552734,69.30000305175781,2578200.0,68.08175659179688
2017-05-03,69.5999984741211,68.80999755859375,69.0,69.1500015258789,1791100.0,67.93439483642578
2017-05-04,68.81999969482422,67.33999633789062,68.81999969482422,68.0,2614100.0,66.80460357666016
2017-05-05,68.63999938964844,67.44000244140625,67.91000366210938,68.31999969482422,1115800.0,67.1189956665039
2017-05-08,68.19000244140625,67.44000244140625,68.19000244140625,67.75,958600.0,66.55900573730469
2017-05-09,69.01000213623047,67.76000213623047,68.0,69.01000213623047,998400.0,67.7968521118164
2017-05-10,70.08999633789062,69.0199966430664,69.12999725341797,70.05000305175781,1304400.0,68.81856536865234
2017-05-11,69.88999938964844,68.79000091552734,69.01000213623047,69.18000030517578,1668900.0,67.96385955810547
2017-05-12,70.55000305175781,68.9000015258789,69.26000213623047,69.69999694824219,1475100.0,68.47471618652344
2017-05-15,71.16000366210938,69.29000091552734,69.41999816894531,70.19999694824219,981900.0,68.96592712402344
2017-05-16,70.8499984741211,69.37000274658203,70.8499984741211,69.86000061035156,1630200.0,68.63190460205078
2017-05-17,69.48999786376953,68.7300033569336,69.44000244140625,69.19999694824219,1130800.0,67.9834976196289
2017-05-18,67.19999694824219,64.0,64.25,67.16000366210938,3397600.0,65.97938537597656
2017-05-19,68.54000091552734,66.51000213623047,67.13999938964844,67.30000305175781,2300400.0,66.11691284179688
2017-05-22,67.33999633789062,65.16000366210938,66.80000305175781,65.5999984741211,2045700.0,64.44679260253906
2017-05-23,66.73999786376953,65.20999908447266,65.56999969482422,66.25,1010700.0,65.08538055419922
2017-05-24,67.6500015258789,66.5,67.08999633789062,66.9000015258789,1079200.0,65.72395324707031
2017-05-25,67.94999694824219,66.3499984741211,67.0,67.5,902500.0,66.31338500976562
2017-05-26,70.95999908447266,67.66999816894531,67.8499984741211,70.80000305175781,1971700.0,69.55537414550781
2017-05-29,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0.0,69.55537414550781
2017-05-30,72.83999633789062,70.5,70.8499984741211,72.19000244140625,1406300.0,70.92094421386719
2017-05-31,72.9800033569336,70.52999877929688,72.26000213623047,72.0,2506300.0,70.73429107666016
2017-06-01,73.08000183105469,71.05999755859375,72.01000213623047,72.33000183105469,2026300.0,71.05848693847656
2017-06-02,73.19000244140625,71.63999938964844,72.58000183105469,72.29000091552734,1759000.0,71.0191879272461
2017-06-05,73.1500015258789,71.80999755859375,72.19000244140625,72.54000091552734,1075000.0,71.26480102539062
2017-06-06,75.19000244140625,72.01000213623047,72.48999786376953,74.62000274658203,1515100.0,73.30823516845703
2017-06-07,75.6500015258789,74.2300033569336,74.94000244140625,75.26000213623047,1829700.0,73.93699645996094
2017-06-08,75.23999786376953,73.22000122070312,74.83000183105469,73.58999633789062,1556000.0,72.29634094238281
2017-06-09,74.45999908447266,73.2699966430664,73.56999969482422,74.30000305175781,1019000.0,72.99385833740234
2017-06-12,74.48999786376953,71.91999816894531,73.9800033569336,72.94999694824219,2184300.0,71.66758728027344
2017-06-13,74.05000305175781,72.29000091552734,73.05000305175781,73.16000366210938,1681000.0,71.87390899658203
2017-06-14,73.0,70.7300033569336,73.0,71.3499984741211,2328400.0,70.09571838378906
2017-06-15,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,0.0,70.09571838378906
2017-06-16,72.0,70.33000183105469,71.3499984741211,72.0,2254800.0,70.73429107666016
2017-06-19,72.75,71.7699966430664,72.5,72.47000122070312,590600.0,71.19602966308594
2017-06-20,72.52999877929688,70.41000366210938,72.5199966430664,70.41000366210938,2059300.0,69.17224884033203
2017-06-21,71.79000091552734,70.4000015258789,70.4000015258789,71.0,982400.0,69.75186157226562
2017-06-22,72.56999969482422,70.48999786376953,71.30000305175781,72.5,1063700.0,71.22550201416016
2017-06-23,72.44000244140625,71.51000213623047,72.06999969482422,71.88999938964844,404600.0,70.62621307373047
2017-06-26,72.62000274658203,71.29000091552734,72.51000213623047,72.5,780000.0,71.22550201416016
2017-06-27,72.25,71.08999633789062,72.25,71.38999938964844,1147000.0,70.27906799316406
2017-06-28,71.4000015258789,69.94000244140625,71.38999938964844,70.4000015258789,1134900.0,69.30448913574219
2017-06-29,71.01000213623047,68.80000305175781,70.87000274658203,69.8499984741211,1107600.0,68.76304626464844
2017-06-30,70.75,69.8499984741211,70.18000030517578,70.11000061035156,810200.0,69.01899719238281
2017-07-03,70.44000244140625,69.37000274658203,70.13999938964844,70.19999694824219,794500.0,69.10758972167969
2017-07-04,70.7300033569336,69.87000274658203,70.06999969482422,70.5,340700.0,69.40292358398438
2017-07-05,70.94999694824219,69.87999725341797,70.76000213623047,70.61000061035156,617900.0,69.5112075805664
2017-07-06,70.9800033569336,69.16999816894531,70.9800033569336,69.66000366210938,878000.0,68.57599639892578
2017-07-07,70.22000122070312,69.02999877929688,69.41999816894531,69.1500015258789,714900.0,68.07392883300781
2017-07-10,70.22000122070312,69.26000213623047,69.26000213623047,70.0,1169500.0,68.91071319580078
2017-07-11,70.18000030517578,68.61000061035156,69.80000305175781,69.2300033569336,2160100.0,68.1526870727539
2017-07-12,70.55000305175781,69.63999938964844,69.97000122070312,69.80000305175781,1379500.0,68.71382141113281
2017-07-13,71.12000274658203,69.72000122070312,69.81999969482422,70.41999816894531,982100.0,69.32416534423828
2017-07-14,70.88999938964844,69.4800033569336,70.54000091552734,69.69999694824219,569100.0,68.61537170410156
2017-07-17,70.0999984741211,68.91999816894531,69.7300033569336,69.69999694824219,1233900.0,68.61537170410156
2017-07-18,70.36000061035156,69.55999755859375,69.80999755859375,70.19000244140625,669600.0,69.0977554321289
2017-07-19,70.69999694824219,69.58999633789062,70.08000183105469,69.80999755859375,551400.0,68.72364807128906
2017-07-20,70.29000091552734,69.31999969482422,70.01000213623047,69.9000015258789,524300.0,68.81226348876953
2017-07-21,70.58000183105469,69.80000305175781,69.80000305175781,70.06999969482422,352500.0,68.9796142578125
2017-07-24,71.37000274658203,70.12000274658203,70.30000305175781,70.8499984741211,941300.0,69.74747467041016
2017-07-25,71.05000305175781,69.19999694824219,70.8499984741211,69.3499984741211,937300.0,68.27081298828125
2017-07-26,70.08000183105469,69.08000183105469,69.37000274658203,69.26000213623047,471600.0,68.18222045898438
2017-07-27,70.05999755859375,69.19000244140625,69.9000015258789,69.30000305175781,506000.0,68.22159576416016
2017-07-28,68.48999786376953,67.51000213623047,68.0,68.19999694824219,1524000.0,67.13871765136719
2017-07-31,69.26000213623047,68.31999969482422,68.44999694824219,69.0,740700.0,67.92626953125
2017-08-01,70.62999725341797,69.0,69.0,70.0999984741211,1187000.0,69.0091323852539
2017-08-02,70.76000213623047,69.7699966430664,69.9800033569336,70.44999694824219,818400.0,69.35368347167969
2017-08-03,70.63999938964844,69.19999694824219,70.33000183105469,69.73999786376953,572700.0,68.65475463867188
2017-08-04,69.79000091552734,68.54000091552734,69.79000091552734,69.25,1034500.0,68.17237854003906
2017-08-07,70.48999786376953,69.19999694824219,69.5999984741211,69.9800033569336,797900.0,68.8910140991211
2017-08-08,70.45999908447266,69.45999908447266,69.80999755859375,69.55000305175781,550000.0,68.46772003173828
2017-08-09,69.83000183105469,69.12999725341797,69.44999694824219,69.72000122070312,486600.0,68.63507080078125
2017-08-10,69.8499984741211,68.75,69.69999694824219,68.75,753000.0,67.68016052246094
2017-08-11,69.69000244140625,68.4800033569336,69.0,69.30000305175781,556400.0,68.22159576416016
2017-08-14,70.22000122070312,68.63999938964844,68.91000366210938,69.12999725341797,988200.0,68.05424499511719
2017-08-15,70.1500015258789,69.20999908447266,69.27999877929688,70.05000305175781,1069400.0,68.95992279052734
2017-08-16,70.38999938964844,69.5,70.0199966430664,69.63999938964844,1075100.0,68.5562973022461
2017-08-17,69.7699966430664,68.18000030517578,69.7699966430664,68.68000030517578,927800.0,67.61123657226562
2017-08-18,68.9800033569336,68.0999984741211,68.69999694824219,68.33000183105469,1212800.0,67.26669311523438
2017-08-21,69.22000122070312,68.20999908447266,68.58999633789062,68.94999694824219,863400.0,67.87704467773438
2017-08-22,71.5,69.11000061035156,69.11000061035156,71.11000061035156,1283600.0,70.00343322753906
2017-08-23,71.81999969482422,70.73999786376953,71.30999755859375,70.8499984741211,2412800.0,69.74747467041016
2017-08-24,71.19999694824219,69.83000183105469,71.16999816894531,70.22000122070312,1541000.0,69.12726593017578
2017-08-25,71.30000305175781,69.80999755859375,70.43000030517578,70.41999816894531,712400.0,69.32416534423828
2017-08-28,71.1500015258789,70.45999908447266,70.9000015258789,71.0999984741211,621600.0,69.99358367919922
2017-08-29,71.11000061035156,70.02999877929688,70.94000244140625,70.48999786376953,1090100.0,69.39307403564453
2017-08-30,70.80000305175781,69.2300033569336,70.48999786376953,69.2300033569336,547800.0,68.1526870727539
2017-08-31,69.7699966430664,68.5999984741211,69.51000213623047,69.3499984741211,1004700.0,68.27081298828125
2017-09-01,70.88999938964844,69.5999984741211,69.7699966430664,70.4800033569336,1616600.0,69.38323211669922
2017-09-04,70.9000015258789,69.75,70.87999725341797,70.19999694824219,712600.0,69.10758972167969
2017-09-05,72.87000274658203,70.5199966430664,70.52999877929688,72.4000015258789,1663500.0,71.27336120605469
2017-09-06,74.06999969482422,72.81999969482422,73.0,73.37999725341797,976400.0,72.23811340332031
2017-09-07,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,0.0,72.23811340332031
2017-09-08,74.5,73.0,73.44999694824219,74.5,521300.0,73.34066772460938
2017-09-11,76.5,74.5,74.5,75.5,881600.0,74.32511901855469
2017-09-12,76.1500015258789,74.93000030517578,75.4000015258789,76.1500015258789,630300.0,74.96501159667969
2017-09-13,76.05999755859375,75.22000122070312,76.0199966430664,75.5,631500.0,74.32511901855469
2017-09-14,76.0999984741211,75.0199966430664,75.19999694824219,76.0999984741211,747200.0,74.91577911376953
2017-09-15,77.22000122070312,75.72000122070312,76.0,76.62999725341797,1601000.0,75.43753051757812
2017-09-18,77.7699966430664,76.05000305175781,76.48999786376953,76.5,903600.0,75.30955505371094
2017-09-19,76.94999694824219,76.01000213623047,76.5,76.76000213623047,594100.0,75.56551361083984
2017-09-20,77.0,75.2699966430664,76.69999694824219,75.30000305175781,782000.0,74.12822723388672
2017-09-21,76.13999938964844,74.62000274658203,75.70999908447266,75.66999816894531,812500.0,74.49246978759766
2017-09-22,75.91000366210938,74.23999786376953,75.66999816894531,74.6500015258789,1187400.0,73.48834991455078
2017-09-25,75.5,73.62999725341797,75.5,74.2300033569336,447100.0,73.07489013671875
2017-09-26,74.66999816894531,72.9000015258789,74.06999969482422,74.30000305175781,959300.0,73.143798828125
2017-09-27,75.4800033569336,73.26000213623047,75.12999725341797,73.4800033569336,658600.0,72.33655548095703
2017-09-28,74.16000366210938,72.80999755859375,73.11000061035156,73.4000015258789,561500.0,72.41022491455078
2017-09-29,75.6500015258789,73.05999755859375,73.4800033569336,75.0,888700.0,73.98865509033203
2017-10-02,77.55999755859375,75.0,75.76000213623047,75.63999938964844,982400.0,74.62002563476562
2017-10-03,78.12000274658203,75.75,76.19000244140625,78.12000274658203,768600.0,77.06658935546875
2017-10-04,79.27999877929688,77.5,78.47000122070312,78.91000366210938,555100.0,77.84593200683594
2017-10-05,81.29000091552734,79.06999969482422,79.52999877929688,79.7300033569336,1105000.0,78.65486907958984
2017-10-06,79.5,77.61000061035156,79.5,78.7699966430664,747100.0,77.70780181884766
2017-10-09,79.05000305175781,77.61000061035156,78.58999633789062,78.8499984741211,375600.0,77.78673553466797
2017-10-10,79.6500015258789,78.08000183105469,79.44999694824219,78.87999725341797,436300.0,77.81632232666016
2017-10-11,79.56999969482422,77.94999694824219,79.56999969482422,78.3499984741211,669600.0,77.29347229003906
2017-10-12,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,0.0,77.29347229003906
2017-10-13,79.1500015258789,77.38999938964844,78.91000366210938,78.4000015258789,2347200.0,77.3427963256836
2017-10-16,79.48999786376953,77.77999877929688,78.2300033569336,78.87000274658203,896800.0,77.80647277832031
2017-10-17,79.58000183105469,77.11000061035156,78.77999877929688,77.12999725341797,805900.0,76.08991241455078
2017-10-18,78.98999786376953,76.51000213623047,77.5199966430664,78.55999755859375,899700.0,77.50064849853516
2017-10-19,78.61000061035156,77.38999938964844,78.01000213623047,77.77999877929688,836500.0,76.73116302490234
2017-10-20,78.4800033569336,76.41000366210938,78.16000366210938,76.41000366210938,684900.0,75.379638671875
2017-10-23,77.2300033569336,75.13999938964844,76.41999816894531,76.16000366210938,818500.0,75.13300323486328
2017-10-24,77.36000061035156,75.9000015258789,76.0,76.83000183105469,549900.0,75.79398345947266
2017-10-25,78.08999633789062,76.12999725341797,76.83999633789062,77.43000030517578,527700.0,76.38587951660156
2017-10-26,78.05000305175781,75.0,77.44000244140625,75.0,910700.0,73.98865509033203
2017-10-27,79.25,75.37000274658203,75.37000274658203,77.9000015258789,1582300.0,76.84954071044922
2017-10-30,78.19999694824219,76.4000015258789,78.0999984741211,77.16999816894531,870200.0,76.12938690185547
2017-10-31,79.45999908447266,76.94999694824219,76.94999694824219,78.20999908447266,1185100.0,77.15536499023438
2017-11-01,80.66000366210938,78.88999938964844,78.88999938964844,78.91999816894531,1314300.0,77.85578918457031
2017-11-02,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,0.0,77.85578918457031
2017-11-03,80.5,78.18000030517578,78.93000030517578,79.98999786376953,1419500.0,78.91134643554688
2017-11-06,81.23999786376953,79.58999633789062,80.58999633789062,80.80999755859375,869800.0,79.72030639648438
2017-11-07,81.94999694824219,79.77999877929688,80.41999816894531,81.0,1522400.0,79.9077377319336
2017-11-08,82.55000305175781,80.19999694824219,81.16999816894531,82.0,1216600.0,80.89425659179688
2017-11-09,82.77999877929688,81.2699966430664,81.9000015258789,81.2699966430664,1483500.0,80.1740951538086
2017-11-10,81.61000061035156,80.58000183105469,81.30999755859375,80.91000366210938,1234000.0,79.81896209716797
2017-11-13,80.5,79.29000091552734,80.5,80.02999877929688,1288900.0,78.95081329345703
2017-11-14,80.69999694824219,79.30000305175781,80.0199966430664,79.30000305175781,1655100.0,78.23065948486328
2017-11-15,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0.0,78.23065948486328
2017-11-16,81.55000305175781,78.41000366210938,78.98999786376953,80.75,955100.0,79.6611099243164
2017-11-17,84.94999694824219,80.19999694824219,80.19999694824219,84.4000015258789,1681500.0,83.26189422607422
2017-11-20,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0.0,83.26189422607422
2017-11-21,87.12999725341797,84.69000244140625,84.94999694824219,86.6500015258789,2210700.0,85.4815673828125
2017-11-22,87.75,85.87999725341797,86.37999725341797,86.44999694824219,1760400.0,85.28424835205078
2017-11-23,87.26000213623047,85.9000015258789,86.44999694824219,87.0,634100.0,85.82684326171875
2017-11-24,89.12000274658203,86.30000305175781,86.9800033569336,88.51000213623047,1444200.0,87.31647491455078
2017-11-27,90.18000030517578,88.01000213623047,88.05000305175781,89.8499984741211,1502800.0,88.63839721679688
2017-11-28,92.0,89.13999938964844,89.91000366210938,89.76000213623047,2037800.0,88.54961395263672
2017-11-29,90.83000183105469,88.26000213623047,90.18000030517578,88.58999633789062,1654200.0,87.3953857421875
2017-11-30,89.45999908447266,87.51000213623047,88.29000091552734,88.0,2585700.0,86.81333923339844
2017-12-01,89.5199966430664,86.76000213623047,87.5199966430664,87.68000030517578,1030100.0,86.49766540527344
2017-12-04,88.19000244140625,86.83000183105469,87.80999755859375,86.9800033569336,1369200.0,85.80709838867188
2017-12-05,88.43000030517578,86.86000061035156,87.44999694824219,87.30000305175781,1380300.0,86.12278747558594
2017-12-06,87.98999786376953,85.7300033569336,86.9000015258789,87.5999984741211,1713500.0,86.41873168945312
2017-12-07,88.63999938964844,86.30000305175781,86.63999938964844,88.0,1074300.0,86.81333923339844
2017-12-08,89.0,87.62999725341797,88.98999786376953,88.0,557300.0,86.81333923339844
2017-12-11,88.91999816894531,87.0,87.79000091552734,87.68000030517578,1091500.0,86.49766540527344
2017-12-12,87.68000030517578,85.79000091552734,87.68000030517578,86.30000305175781,1111100.0,85.13626861572266
2017-12-13,88.77999877929688,86.12000274658203,87.94999694824219,86.5,1416200.0,85.33357238769531
2017-12-14,87.41999816894531,85.41000366210938,86.06999969482422,86.69000244140625,972400.0,85.52101135253906
2017-12-15,88.6500015258789,86.29000091552734,86.69999694824219,87.80000305175781,1950400.0,86.61604309082031
2017-12-18,88.66000366210938,86.5999984741211,88.5,87.4000015258789,983200.0,86.37510681152344
2017-12-19,88.30999755859375,86.70999908447266,87.29000091552734,87.1500015258789,817000.0,86.1280288696289
2017-12-20,89.70999908447266,87.23999786376953,87.23999786376953,88.9000015258789,688200.0,87.85750579833984
2017-12-21,90.0,88.56999969482422,88.91000366210938,89.80000305175781,722700.0,88.74695587158203
2017-12-22,90.27999877929688,88.9000015258789,89.0,89.9800033569336,318400.0,88.92485046386719
2017-12-25,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,0.0,88.92485046386719
2017-12-26,90.83000183105469,89.55999755859375,89.55999755859375,89.58999633789062,330100.0,88.5394058227539
2017-12-27,91.0,89.9800033569336,90.4000015258789,90.63999938964844,392900.0,89.57711029052734
2017-12-28,91.80000305175781,90.26000213623047,90.75,91.80000305175781,871500.0,90.7235107421875
2017-12-29,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0.0,90.7235107421875
2018-01-02,92.27999877929688,89.91999816894531,92.0,90.44999694824219,885400.0,89.38932800292969
2018-01-03,91.11000061035156,88.20999908447266,90.4000015258789,88.20999908447266,1126000.0,87.17560577392578
2018-01-04,89.16999816894531,87.44999694824219,88.4000015258789,88.88999938964844,1198700.0,87.84762573242188
2018-01-05,90.44999694824219,88.23999786376953,89.38999938964844,90.44999694824219,964200.0,89.38932800292969
2018-01-08,90.48999786376953,89.27999877929688,90.48999786376953,89.30000305175781,539600.0,88.25282287597656
2018-01-09,89.80000305175781,88.05000305175781,89.44999694824219,88.05000305175781,735400.0,87.01748657226562
2018-01-10,88.02999877929688,85.36000061035156,87.80000305175781,85.36000061035156,1098600.0,84.35901641845703
2018-01-11,86.93000030517578,85.58999633789062,86.0,86.55000305175781,932200.0,85.53507232666016
2018-01-12,86.9800033569336,85.87000274658203,86.01000213623047,86.5,792900.0,85.48564910888672
2018-01-15,87.41000366210938,86.16999816894531,86.56999969482422,86.63999938964844,555600.0,85.62400817871094
2018-01-16,87.12000274658203,84.8499984741211,86.63999938964844,85.2300033569336,883000.0,84.23055267333984
2018-01-17,86.72000122070312,85.0,85.25,86.54000091552734,927300.0,85.52518463134766
2018-01-18,86.80000305175781,85.55000305175781,86.54000091552734,85.80000305175781,788900.0,84.79386901855469
2018-01-19,86.45999908447266,84.77999877929688,85.91000366210938,85.30000305175781,1032100.0,84.29972839355469
2018-01-22,85.86000061035156,84.80999755859375,85.30000305175781,85.33999633789062,715400.0,84.33924865722656
2018-01-23,85.33999633789062,82.33999633789062,85.33999633789062,82.87000274658203,1445600.0,81.89822387695312
2018-01-24,86.0,83.44999694824219,83.51000213623047,84.48999786376953,1272300.0,83.49922180175781
2018-01-25,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,0.0,83.49922180175781
2018-01-26,85.98999786376953,84.5199966430664,84.69000244140625,85.70999908447266,1939700.0,84.70491790771484
2018-01-29,85.72000122070312,83.56999969482422,85.72000122070312,84.5,1000200.0,83.50910186767578
2018-01-30,85.30000305175781,83.80000305175781,84.38999938964844,85.0,514700.0,84.00325012207031
2018-01-31,85.91999816894531,84.43000030517578,85.69000244140625,84.43000030517578,991000.0,83.43992614746094
2018-02-01,84.88999938964844,81.7300033569336,84.0999984741211,82.68000030517578,1445500.0,81.71044921875
2018-02-02,82.54000091552734,80.9800033569336,82.52999877929688,81.54000091552734,812100.0,80.58382415771484
2018-02-05,82.43000030517578,80.95999908447266,80.9800033569336,81.4000015258789,658000.0,80.44546508789062
2018-02-06,82.33000183105469,79.4800033569336,80.56999969482422,80.93000030517578,1622500.0,79.9809799194336
2018-02-07,81.5999984741211,80.51000213623047,81.19999694824219,81.3499984741211,1391500.0,80.39604949951172
2018-02-08,82.25,80.0999984741211,81.45999908447266,80.8499984741211,851800.0,79.90190124511719
2018-02-09,81.30000305175781,78.98999786376953,80.2699966430664,79.8499984741211,1089300.0,78.91362762451172
2018-02-14,82.6500015258789,80.56999969482422,80.5999984741211,82.31999969482422,1433300.0,81.35468292236328
2018-02-15,83.88999938964844,81.80999755859375,82.98999786376953,82.3499984741211,530700.0,81.38432312011719
2018-02-16,82.7699966430664,81.02999877929688,82.3499984741211,81.94999694824219,703800.0,80.98900604248047
2018-02-19,82.05000305175781,81.12000274658203,81.94000244140625,81.91000366210938,390100.0,80.94949340820312
2018-02-20,82.5,81.0199966430664,81.33999633789062,82.25,1277100.0,81.28548431396484
2018-02-21,83.1500015258789,81.80999755859375,82.51000213623047,81.9000015258789,933900.0,80.93959045410156
2018-02-22,82.4000015258789,81.05999755859375,81.86000061035156,82.0,879900.0,81.03842163085938
2018-02-23,81.5,79.7699966430664,81.3499984741211,80.83999633789062,2291000.0,79.89202880859375
2018-02-26,81.3499984741211,78.66999816894531,80.9000015258789,79.54000091552734,2152900.0,78.6072769165039
2018-02-27,79.58999633789062,77.36000061035156,79.4000015258789,77.36000061035156,1528400.0,76.45283508300781
2018-02-28,78.68000030517578,77.20999908447266,77.6500015258789,77.73999786376953,1334500.0,76.82837677001953
2018-03-01,79.97000122070312,78.02999877929688,78.55999755859375,79.20999908447266,1028700.0,78.28113555908203
2018-03-02,79.38999938964844,77.8499984741211,78.80000305175781,79.0999984741211,968700.0,78.17243194580078
2018-03-05,79.08999633789062,77.80000305175781,79.08999633789062,78.30000305175781,818400.0,77.3818130493164
2018-03-06,78.97000122070312,77.19000244140625,78.47000122070312,77.19000244140625,801300.0,76.28482818603516
2018-03-07,79.77999877929688,77.16000366210938,77.19000244140625,79.68000030517578,1604600.0,78.74563598632812
2018-03-08,79.83999633789062,78.26000213623047,79.69999694824219,78.80000305175781,936000.0,77.8759536743164
2018-03-09,80.36000061035156,78.4000015258789,78.94999694824219,79.80000305175781,1018200.0,78.86422729492188
2018-03-12,80.33999633789062,78.5,79.87999725341797,78.66000366210938,948000.0,77.73758697509766
2018-03-13,80.7300033569336,79.0,79.0,79.62000274658203,1301500.0,78.68634033203125
2018-03-14,80.33999633789062,79.01000213623047,80.33999633789062,79.01000213623047,1025000.0,78.08348083496094
2018-03-15,79.47000122070312,77.26000213623047,79.47000122070312,77.9000015258789,1235300.0,76.98650360107422
2018-03-16,78.16999816894531,76.11000061035156,78.16999816894531,76.4800033569336,1891100.0,75.58316040039062
2018-03-19,77.94999694824219,75.54000091552734,76.0,77.4000015258789,988700.0,76.49237060546875
2018-03-20,78.31999969482422,77.05000305175781,77.58999633789062,77.37999725341797,665700.0,76.47259521484375
2018-03-21,78.16000366210938,76.1500015258789,77.72000122070312,76.5999984741211,851400.0,75.70174407958984
2018-03-22,77.30000305175781,75.7699966430664,76.94999694824219,76.69999694824219,640900.0,75.80057525634766
2018-03-23,76.94999694824219,75.30000305175781,75.98999786376953,75.30000305175781,765800.0,74.4169921875
2018-03-26,76.41999816894531,74.88999938964844,76.30000305175781,76.30000305175781,869100.0,75.4052734375
2018-03-27,76.58000183105469,74.29000091552734,76.4000015258789,74.29000091552734,1709000.0,73.56814575195312
2018-03-28,74.72000122070312,72.80000305175781,74.04000091552734,72.83000183105469,896300.0,72.1223373413086
2018-03-29,75.97000122070312,72.86000061035156,72.86000061035156,74.80000305175781,1274000.0,74.07319641113281
2018-04-02,75.3499984741211,73.30000305175781,75.0,74.43000030517578,1530300.0,73.706787109375
2018-04-03,75.77999877929688,73.11000061035156,74.83999633789062,74.19999694824219,1651900.0,73.47901916503906
2018-04-04,73.94999694824219,71.70999908447266,73.29000091552734,72.16000366210938,1837300.0,71.45884704589844
2018-04-05,73.5999984741211,70.0,73.5999984741211,70.0,2678100.0,69.31982421875
2018-04-06,68.9800033569336,66.26000213623047,68.91999816894531,67.9000015258789,3115600.0,67.24024200439453
2018-04-09,67.94000244140625,65.80999755859375,67.94000244140625,67.0,2142900.0,66.3489761352539
2018-04-10,69.61000061035156,67.25,67.4800033569336,69.0,2201900.0,68.32955169677734
2018-04-11,70.18000030517578,68.76000213623047,69.45999908447266,69.69999694824219,1164200.0,69.02274322509766
2018-04-12,71.29000091552734,69.75,69.80000305175781,71.0999984741211,1915700.0,70.40914154052734
2018-04-13,70.75,69.38999938964844,70.75,69.75,1475600.0,69.07225799560547
2018-04-16,71.44000244140625,69.04000091552734,70.0,69.5,955700.0,68.82469177246094
2018-04-17,70.54000091552734,69.22000122070312,69.25,70.54000091552734,910800.0,69.85458374023438
2018-04-18,70.44000244140625,69.2300033569336,70.02999877929688,69.3499984741211,1349300.0,68.67613983154297
