Date,High,Low,Open,Close,Volume,Adj Close
2018-03-12,17.969200134277344,17.615400314331055,17.76919937133789,17.615400314331055,1299480.0,17.31237030029297
2018-03-13,17.869199752807617,17.223100662231445,17.661500930786133,17.46150016784668,2377700.0,17.161115646362305
2018-03-14,17.76919937133789,17.469200134277344,17.507699966430664,17.73080062866211,1167010.0,17.425785064697266
2018-03-15,17.923099517822266,17.615400314331055,17.73080062866211,17.76919937133789,2559700.0,17.463520050048828
2018-03-16,18.10770034790039,17.700000762939453,17.87689971923828,17.846099853515625,3528460.0,17.539100646972656
2018-03-19,18.046199798583984,17.60770034790039,17.792299270629883,17.85379981994629,1702740.0,17.546669006347656
2018-03-20,18.015399932861328,17.71540069580078,17.984600067138672,17.71540069580078,1806610.0,17.4106502532959
2018-03-21,17.976900100708008,17.700000762939453,17.799999237060547,17.80769920349121,1555710.0,17.501361846923828
2018-03-22,18.076900482177734,17.630800247192383,17.87689971923828,17.846099853515625,2048800.0,17.539100646972656
2018-03-23,18.115400314331055,17.546199798583984,17.60770034790039,17.700000762939453,1743170.0,17.39551544189453
2018-03-26,17.861499786376953,17.315399169921875,17.861499786376953,17.39229965209961,1771900.0,17.143930435180664
2018-03-27,17.492300033569336,16.7539005279541,17.492300033569336,17.0846004486084,3514160.0,16.84062385559082
2018-03-28,17.44610023498535,16.938499450683594,16.992300033569336,17.23080062866211,2281370.0,16.984737396240234
2018-03-29,17.469200134277344,17.061500549316406,17.23080062866211,17.39229965209961,2304250.0,17.143930435180664
2018-04-02,17.453800201416016,17.05389976501465,17.453800201416016,17.169200897216797,1794260.0,16.92401695251465
2018-04-03,17.292299270629883,16.984600067138672,17.26919937133789,17.169200897216797,1477190.0,16.92401695251465
2018-04-04,17.407699584960938,16.815399169921875,16.869199752807617,17.17690086364746,2360410.0,16.931608200073242
2018-04-05,17.530799865722656,16.96150016784668,17.530799865722656,17.10770034790039,1966770.0,16.863393783569336
2018-04-06,17.19230079650879,16.661500930786133,17.06920051574707,16.738500595092773,2686190.0,16.499465942382812
2018-04-09,16.884599685668945,16.369199752807617,16.799999237060547,16.384599685668945,2011620.0,16.150617599487305
2018-04-10,16.684600830078125,16.37689971923828,16.507699966430664,16.53849983215332,1948570.0,16.30232048034668
2018-04-11,16.884599685668945,16.43079948425293,16.43079948425293,16.62310028076172,1777880.0,16.385713577270508
2018-04-12,16.861499786376953,16.438499450683594,16.80769920349121,16.815399169921875,2148380.0,16.575265884399414
2018-04-13,17.06920051574707,16.546199798583984,16.73080062866211,16.96150016784668,2572050.0,16.719282150268555
2018-04-16,17.21540069580078,16.76919937133789,16.85379981994629,17.03849983215332,1724190.0,16.795181274414062
2018-04-17,17.2539005279541,16.85379981994629,16.884599685668945,17.115400314331055,1182480.0,16.870983123779297
2018-04-18,17.30769920349121,16.7460994720459,16.93079948425293,17.06920051574707,3397420.0,16.825443267822266
2018-04-19,17.384599685668945,16.87689971923828,17.0,17.261499404907227,2161640.0,17.014997482299805
2018-04-20,17.76919937133789,17.14620018005371,17.153900146484375,17.62310028076172,2094300.0,17.37143325805664
2018-04-23,17.830799102783203,17.44610023498535,17.69230079650879,17.55389976501465,1677390.0,17.303218841552734
2018-04-24,17.85379981994629,17.361499786376953,17.615400314331055,17.469200134277344,1619670.0,17.219728469848633
2018-04-25,17.68000030517578,17.010000228881836,17.489999771118164,17.100000381469727,3190600.0,16.855802536010742
2018-04-26,17.979999542236328,17.260000228881836,17.309999465942383,17.920000076293945,3751700.0,17.664094924926758
2018-04-27,18.1299991607666,17.729999542236328,18.049999237060547,17.93000030517578,1750200.0,17.673948287963867
2018-04-30,17.950000762939453,17.6200008392334,17.950000762939453,17.780000686645508,1580800.0,17.526094436645508
2018-05-02,18.389999389648438,17.360000610351562,17.790000915527344,18.010000228881836,3488500.0,17.7528076171875
2018-05-03,18.020000457763672,17.600000381469727,17.920000076293945,17.600000381469727,2298000.0,17.348663330078125
2018-05-04,17.610000610351562,17.190000534057617,17.540000915527344,17.200000762939453,1604600.0,16.954376220703125
2018-05-07,17.440000534057617,16.829999923706055,17.299999237060547,16.920000076293945,1806700.0,16.678373336791992
2018-05-08,17.1200008392334,16.450000762939453,17.049999237060547,16.860000610351562,4815600.0,16.619230270385742
2018-05-09,17.170000076293945,16.579999923706055,16.979999542236328,16.940000534057617,2980000.0,16.698087692260742
2018-05-10,17.790000915527344,16.979999542236328,17.010000228881836,17.75,2839500.0,17.49652099609375
2018-05-11,18.100000381469727,17.5,17.579999923706055,17.790000915527344,1561300.0,17.53594970703125
2018-05-14,18.280000686645508,17.6299991607666,17.790000915527344,17.889999389648438,2349000.0,17.634521484375
2018-05-15,18.799999237060547,17.700000762939453,17.700000762939453,18.600000381469727,3645200.0,18.334383010864258
2018-05-16,19.18000030517578,18.360000610351562,18.40999984741211,19.079999923706055,1916200.0,18.807527542114258
2018-05-17,19.059999465942383,18.440000534057617,19.049999237060547,18.690000534057617,3015400.0,18.423097610473633
2018-05-18,18.68000030517578,18.09000015258789,18.420000076293945,18.299999237060547,3563000.0,18.038665771484375
2018-05-21,18.719999313354492,17.899999618530273,18.40999984741211,17.93000030517578,3011500.0,17.673948287963867
2018-05-22,18.459999084472656,17.889999389648438,18.1200008392334,18.040000915527344,2876100.0,17.782381057739258
2018-05-23,18.309999465942383,17.950000762939453,18.030000686645508,18.020000457763672,2611600.0,17.762664794921875
2018-05-24,18.850000381469727,18.049999237060547,18.239999771118164,18.81999969482422,3520500.0,18.551239013671875
2018-05-25,19.43000030517578,18.510000228881836,18.739999771118164,18.700000762939453,3154200.0,18.432954788208008
2018-05-28,18.829999923706055,17.6299991607666,18.450000762939453,17.68000030517578,2684900.0,17.427518844604492
2018-05-29,18.3700008392334,17.3700008392334,17.850000381469727,17.3700008392334,6765400.0,17.1219482421875
2018-05-30,17.729999542236328,17.09000015258789,17.469999313354492,17.18000030517578,13440900.0,16.934659957885742
2018-06-01,18.0,16.790000915527344,17.459999084472656,17.049999237060547,3954100.0,16.8065185546875
2018-06-04,17.34000015258789,16.739999771118164,17.219999313354492,16.799999237060547,3639900.0,16.560087203979492
2018-06-05,17.010000228881836,16.280000686645508,16.899999618530273,16.399999618530273,4038600.0,16.165802001953125
2018-06-06,17.030000686645508,16.260000228881836,16.299999237060547,17.0,6949400.0,16.757230758666992
2018-06-07,17.260000228881836,15.869999885559082,17.0,16.43000030517578,4502300.0,16.195369720458984
2018-06-08,16.739999771118164,15.890000343322754,16.579999923706055,16.5,4163300.0,16.264371871948242
2018-06-11,16.6200008392334,15.970000267028809,16.549999237060547,16.06999969482422,2382100.0,15.840511322021484
2018-06-12,16.280000686645508,15.829999923706055,16.1200008392334,15.890000343322754,2522400.0,15.66308307647705
2018-06-13,16.079999923706055,15.460000038146973,15.949999809265137,15.609999656677246,3535100.0,15.387080192565918
2018-06-14,15.699999809265137,15.119999885559082,15.460000038146973,15.25,3904200.0,15.032221794128418
2018-06-15,15.779999732971191,15.119999885559082,15.149999618530273,15.779999732971191,7386800.0,15.55465316772461
2018-06-18,15.680000305175781,15.25,15.59000015258789,15.270000457763672,2766300.0,15.051936149597168
2018-06-19,15.65999984741211,15.069999694824219,15.25,15.210000038146973,3485600.0,14.992794036865234
2018-06-20,15.4399995803833,15.130000114440918,15.420000076293945,15.399999618530273,2947900.0,15.18008041381836
2018-06-21,15.630000114440918,15.270000457763672,15.40999984741211,15.470000267028809,3170000.0,15.249080657958984
2018-06-22,15.59000015258789,15.319999694824219,15.510000228881836,15.4399995803833,2971100.0,15.219508171081543
2018-06-25,16.040000915527344,15.5,15.5,15.819999694824219,2440900.0,15.594082832336426
2018-06-26,16.049999237060547,15.630000114440918,16.020000457763672,15.960000038146973,2006500.0,15.73208236694336
2018-06-27,16.020000457763672,15.520000457763672,15.989999771118164,15.720000267028809,2490000.0,15.49551010131836
2018-06-28,16.15999984741211,15.550000190734863,15.760000228881836,16.110000610351562,2368600.0,15.879940032958984
2018-06-29,16.43000030517578,16.110000610351562,16.190000534057617,16.25,3207700.0,16.017940521240234
2018-07-02,16.299999237060547,15.65999984741211,16.299999237060547,15.65999984741211,1610300.0,15.473670959472656
2018-07-03,16.030000686645508,15.75,15.75,16.0,2649100.0,15.809626579284668
2018-07-04,16.219999313354492,15.899999618530273,16.219999313354492,15.899999618530273,524500.0,15.7108154296875
2018-07-05,16.1299991607666,15.619999885559082,15.800000190734863,15.979999542236328,2780500.0,15.789862632751465
2018-07-06,16.440000534057617,15.850000381469727,15.850000381469727,16.34000015258789,1598600.0,16.145580291748047
2018-07-10,17.0,16.31999969482422,16.399999618530273,17.0,3385500.0,16.797725677490234
2018-07-11,17.010000228881836,16.760000228881836,16.84000015258789,16.809999465942383,3241900.0,16.609987258911133
2018-07-12,17.079999923706055,16.700000762939453,16.799999237060547,17.049999237060547,2616700.0,16.847131729125977
2018-07-13,17.149999618530273,16.760000228881836,16.93000030517578,17.149999618530273,1635600.0,16.945941925048828
2018-07-16,17.530000686645508,17.079999923706055,17.1200008392334,17.440000534057617,2752900.0,17.232492446899414
2018-07-17,18.389999389648438,17.440000534057617,17.440000534057617,18.190000534057617,4847800.0,17.973567962646484
2018-07-18,19.200000762939453,18.34000015258789,18.399999618530273,18.469999313354492,4378500.0,18.25023651123047
2018-07-19,18.899999618530273,18.110000610351562,18.399999618530273,18.780000686645508,2579500.0,18.556549072265625
2018-07-20,19.100000381469727,18.450000762939453,18.950000762939453,18.649999618530273,4073900.0,18.4280948638916
2018-07-23,18.979999542236328,18.329999923706055,18.5,18.84000015258789,2135900.0,18.698442459106445
2018-07-24,19.360000610351562,18.809999465942383,19.0,19.0,3568800.0,18.857240676879883
2018-07-25,19.18000030517578,18.899999618530273,18.93000030517578,18.899999618530273,2694100.0,18.75798988342285
2018-07-26,18.93000030517578,18.229999542236328,18.799999237060547,18.56999969482422,3341800.0,18.430471420288086
2018-07-27,18.770000457763672,18.3799991607666,18.739999771118164,18.450000762939453,2233400.0,18.311372756958008
2018-07-30,18.690000534057617,18.329999923706055,18.68000030517578,18.600000381469727,6719200.0,18.46024513244629
2018-07-31,18.739999771118164,18.3700008392334,18.459999084472656,18.510000228881836,2469500.0,18.370922088623047
2018-08-01,18.709999084472656,18.309999465942383,18.5,18.309999465942383,1940200.0,18.17242431640625
2018-08-02,18.5,17.959999084472656,18.270000457763672,17.959999084472656,2408300.0,17.82505226135254
2018-08-03,18.34000015258789,17.8700008392334,18.040000915527344,18.1299991607666,2935500.0,17.993776321411133
2018-08-06,18.549999237060547,18.09000015258789,18.139999389648438,18.25,2154600.0,18.11287498474121
2018-08-07,18.700000762939453,18.260000228881836,18.299999237060547,18.530000686645508,5114500.0,18.390771865844727
2018-08-08,18.729999542236328,17.920000076293945,18.729999542236328,18.1299991607666,4015600.0,17.993776321411133
2018-08-09,18.290000915527344,17.709999084472656,18.049999237060547,18.059999465942383,3308700.0,17.92430305480957
2018-08-10,18.049999237060547,17.260000228881836,17.81999969482422,17.329999923706055,2693200.0,17.19978904724121
2018-08-13,17.780000686645508,17.1299991607666,17.209999084472656,17.6299991607666,2098700.0,17.49753189086914
2018-08-14,18.09000015258789,17.479999542236328,17.8700008392334,17.56999969482422,2584700.0,17.4379825592041
2018-08-15,17.84000015258789,17.309999465942383,17.360000610351562,17.6299991607666,3747800.0,17.49753189086914
2018-08-16,17.84000015258789,17.469999313354492,17.649999618530273,17.700000762939453,2215900.0,17.56700897216797
2018-08-17,17.729999542236328,17.309999465942383,17.549999237060547,17.5,1838700.0,17.36850929260254
2018-08-20,17.549999237060547,17.209999084472656,17.350000381469727,17.440000534057617,1825900.0,17.308961868286133
2018-08-21,17.780000686645508,17.399999618530273,17.399999618530273,17.5,2502800.0,17.36850929260254
2018-08-22,18.079999923706055,17.40999984741211,17.40999984741211,17.8700008392334,2029400.0,17.735733032226562
2018-08-23,18.15999984741211,17.709999084472656,17.979999542236328,17.8799991607666,3011800.0,17.74565315246582
2018-08-24,18.1299991607666,17.56999969482422,18.040000915527344,17.68000030517578,1590600.0,17.547157287597656
2018-08-27,18.1200008392334,17.799999237060547,17.920000076293945,18.0,1277500.0,17.86475372314453
2018-08-28,18.5,17.84000015258789,18.0,18.489999771118164,2585500.0,18.35107421875
2018-08-29,18.790000915527344,18.3700008392334,18.489999771118164,18.75,2325400.0,18.60911750793457
2018-08-30,18.889999389648438,18.450000762939453,18.600000381469727,18.84000015258789,2717900.0,18.698442459106445
2018-08-31,19.139999389648438,18.65999984741211,18.65999984741211,19.139999389648438,3824800.0,18.99618911743164
2018-09-03,19.09000015258789,18.59000015258789,19.040000915527344,18.799999237060547,1869900.0,18.658742904663086
2018-09-04,18.8799991607666,18.360000610351562,18.8799991607666,18.649999618530273,1884000.0,18.509868621826172
2018-09-05,18.700000762939453,18.350000381469727,18.469999313354492,18.56999969482422,1637800.0,18.430471420288086
2018-09-06,19.84000015258789,18.56999969482422,18.649999618530273,19.489999771118164,4018700.0,19.343557357788086
2018-09-10,19.8700008392334,19.43000030517578,19.610000610351562,19.549999237060547,2288700.0,19.403106689453125
2018-09-11,19.56999969482422,19.010000228881836,19.170000076293945,19.100000381469727,1899200.0,18.95648956298828
2018-09-12,19.31999969482422,18.780000686645508,19.309999465942383,18.799999237060547,4167200.0,18.658742904663086
2018-09-13,19.030000686645508,18.3700008392334,19.020000457763672,18.739999771118164,2345400.0,18.599193572998047
2018-09-14,19.270000457763672,18.670000076293945,18.719999313354492,19.200000762939453,2942000.0,19.055736541748047
2018-09-17,19.489999771118164,19.0,19.190000534057617,19.299999237060547,2150200.0,19.154985427856445
2018-09-18,19.549999237060547,19.079999923706055,19.079999923706055,19.149999618530273,2254400.0,19.00611114501953
2018-09-19,19.209999084472656,18.829999923706055,19.040000915527344,18.989999771118164,1690600.0,18.847314834594727
2018-09-20,19.31999969482422,18.90999984741211,19.1299991607666,19.09000015258789,1806600.0,18.946563720703125
2018-09-21,19.510000228881836,19.139999389648438,19.270000457763672,19.450000762939453,3468900.0,19.30385971069336
2018-09-24,19.690000534057617,19.219999313354492,19.399999618530273,19.290000915527344,1632500.0,19.18381690979004
2018-09-25,19.579999923706055,19.0,19.049999237060547,19.510000228881836,1753800.0,19.402605056762695
2018-09-26,20.0,19.43000030517578,19.5,19.68000030517578,2366800.0,19.571670532226562
2018-09-27,20.0,19.700000762939453,19.790000915527344,19.899999618530273,2137900.0,19.79045867919922
2018-09-28,19.90999984741211,19.559999465942383,19.65999984741211,19.75,2015800.0,19.641284942626953
2018-10-01,19.799999237060547,19.420000076293945,19.799999237060547,19.489999771118164,1662900.0,19.382715225219727
2018-10-02,20.0,19.639999389648438,19.639999389648438,19.739999771118164,2349400.0,19.63134002685547
2018-10-03,20.25,19.010000228881836,20.010000228881836,19.43000030517578,4568600.0,19.32304573059082
2018-10-04,19.709999084472656,18.959999084472656,19.549999237060547,19.110000610351562,2259500.0,19.00480842590332
2018-10-05,19.68000030517578,19.030000686645508,19.389999389648438,19.100000381469727,2075000.0,18.994863510131836
2018-10-08,19.850000381469727,18.729999542236328,19.850000381469727,19.049999237060547,7241100.0,18.94513702392578
2018-10-09,19.190000534057617,18.290000915527344,19.15999984741211,18.299999237060547,4810500.0,18.199264526367188
2018-10-10,18.65999984741211,18.100000381469727,18.299999237060547,18.399999618530273,2280700.0,18.298715591430664
2018-10-11,18.719999313354492,18.309999465942383,18.56999969482422,18.43000030517578,1953200.0,18.32855224609375
2018-10-15,18.670000076293945,18.110000610351562,18.670000076293945,18.299999237060547,1873200.0,18.199264526367188
2018-10-16,18.899999618530273,18.309999465942383,18.350000381469727,18.75,3411900.0,18.64678955078125
2018-10-17,19.190000534057617,18.649999618530273,18.809999465942383,18.649999618530273,3277700.0,18.547340393066406
2018-10-18,18.700000762939453,18.270000457763672,18.690000534057617,18.40999984741211,2858200.0,18.30866050720215
2018-10-19,18.700000762939453,18.389999389648438,18.579999923706055,18.600000381469727,2762700.0,18.497615814208984
2018-10-22,18.84000015258789,18.5,18.770000457763672,18.649999618530273,1946200.0,18.547340393066406
2018-10-23,19.389999389648438,18.399999618530273,18.399999618530273,19.200000762939453,3869300.0,19.09431266784668
2018-10-24,19.489999771118164,18.940000534057617,19.3799991607666,19.350000381469727,5398000.0,19.243486404418945
2018-10-25,19.719999313354492,19.010000228881836,19.440000534057617,19.010000228881836,6514100.0,18.905357360839844
2018-10-26,19.09000015258789,18.06999969482422,19.09000015258789,18.079999923706055,7775300.0,17.98047637939453
2018-10-29,17.860000610351562,17.229999542236328,17.559999465942383,17.5,6793000.0,17.403671264648438
2018-10-30,18.299999237060547,17.6200008392334,17.739999771118164,18.299999237060547,5096700.0,18.199264526367188
2018-10-31,18.639999389648438,17.90999984741211,18.399999618530273,18.0,5085100.0,17.900917053222656
2018-11-01,18.389999389648438,17.760000228881836,18.020000457763672,18.200000762939453,4339600.0,18.099817276000977
2018-11-05,18.989999771118164,18.200000762939453,18.200000762939453,18.709999084472656,3644800.0,18.607009887695312
2018-11-06,19.059999465942383,18.420000076293945,18.510000228881836,18.700000762939453,3288100.0,18.597064971923828
2018-11-07,19.139999389648438,18.75,18.75,18.860000610351562,2948100.0,18.756183624267578
2018-11-08,19.25,18.489999771118164,18.899999618530273,18.600000381469727,4102500.0,18.497615814208984
2018-11-09,18.760000228881836,18.209999084472656,18.649999618530273,18.600000381469727,2893100.0,18.497615814208984
2018-11-12,18.889999389648438,18.450000762939453,18.479999542236328,18.450000762939453,1634900.0,18.34844207763672
2018-11-13,18.719999313354492,18.06999969482422,18.649999618530273,18.1299991607666,3071700.0,18.030200958251953
2018-11-14,18.540000915527344,18.020000457763672,18.200000762939453,18.420000076293945,2998600.0,18.318605422973633
2018-11-16,18.850000381469727,18.350000381469727,18.450000762939453,18.549999237060547,4550200.0,18.44788932800293
2018-11-19,18.549999237060547,18.059999465942383,18.549999237060547,18.200000762939453,2737600.0,18.099817276000977
2018-11-21,18.270000457763672,17.8700008392334,18.25,17.959999084472656,3085300.0,17.861135482788086
2018-11-22,18.020000457763672,17.6200008392334,17.959999084472656,17.6200008392334,1492100.0,17.52301025390625
2018-11-23,17.93000030517578,17.530000686645508,17.649999618530273,17.68000030517578,2333500.0,17.582679748535156
2018-11-26,17.959999084472656,17.459999084472656,17.780000686645508,17.739999771118164,3892400.0,17.642349243164062
2018-11-27,18.100000381469727,17.6200008392334,17.8799991607666,18.049999237060547,3047900.0,17.950641632080078
2018-11-28,18.149999618530273,17.799999237060547,18.020000457763672,18.139999389648438,1927100.0,18.040145874023438
2018-11-29,18.399999618530273,17.90999984741211,18.1200008392334,18.209999084472656,2880500.0,18.10976219177246
2018-11-30,18.239999771118164,17.709999084472656,18.209999084472656,17.81999969482422,4010700.0,17.721906661987305
2018-12-03,18.100000381469727,17.8700008392334,17.979999542236328,17.959999084472656,3629600.0,17.861135482788086
2018-12-04,18.31999969482422,17.920000076293945,18.0,18.040000915527344,3661600.0,17.940698623657227
2018-12-05,18.15999984741211,17.770000457763672,18.15999984741211,17.850000381469727,1522500.0,17.75174331665039
2018-12-06,17.920000076293945,17.649999618530273,17.770000457763672,17.829999923706055,2821800.0,17.731853485107422
2018-12-07,18.020000457763672,17.6299991607666,17.90999984741211,17.690000534057617,2959400.0,17.59262466430664
2018-12-10,17.889999389648438,17.209999084472656,17.739999771118164,17.209999084472656,2488700.0,17.115264892578125
2018-12-11,17.489999771118164,17.190000534057617,17.440000534057617,17.399999618530273,3081600.0,17.30422019958496
2018-12-12,17.850000381469727,17.149999618530273,17.469999313354492,17.299999237060547,4463900.0,17.204771041870117
2018-12-13,17.450000762939453,17.030000686645508,17.309999465942383,17.3700008392334,3571300.0,17.274385452270508
2018-12-14,17.510000228881836,17.209999084472656,17.239999771118164,17.350000381469727,3954500.0,17.25449562072754
2018-12-17,17.459999084472656,16.920000076293945,17.350000381469727,16.920000076293945,3665500.0,16.826862335205078
2018-12-18,17.09000015258789,16.809999465942383,17.0,16.829999923706055,4302800.0,16.73735809326172
2018-12-19,17.579999923706055,16.8700008392334,16.8700008392334,17.100000381469727,3976000.0,17.00587272644043
2018-12-20,17.3799991607666,17.020000457763672,17.100000381469727,17.25,3130700.0,17.155046463012695
2018-12-21,17.489999771118164,17.139999389648438,17.3700008392334,17.34000015258789,3459800.0,17.244550704956055
2018-12-26,17.31999969482422,16.899999618530273,17.09000015258789,17.0,1515400.0,16.956695556640625
2018-12-27,17.450000762939453,16.959999084472656,17.100000381469727,17.1299991607666,3110200.0,17.08636474609375
2018-12-28,17.860000610351562,17.110000610351562,17.18000030517578,17.540000915527344,3590500.0,17.49532127380371
