Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,23.10610008239746,22.555099487304688,22.720399856567383,22.713499069213867,15532334.0,20.697017669677734
2017-02-17,22.73419952392578,22.307199478149414,22.534400939941406,22.665300369262695,7601365.0,20.653099060058594
2017-02-20,22.85810089111328,22.610200881958008,22.741100311279297,22.75480079650879,5712023.0,20.734643936157227
2017-02-21,23.45039939880371,22.81679916381836,22.81679916381836,23.395299911499023,12323995.0,21.31828498840332
2017-02-22,23.656999588012695,23.21619987487793,23.36090087890625,23.54680061340332,14321657.0,21.456336975097656
2017-02-23,23.7810001373291,22.954500198364258,23.684600830078125,23.18869972229004,18072608.0,21.130027770996094
2017-02-24,23.28510093688965,22.7273006439209,22.851200103759766,23.01650047302246,9551546.0,20.973119735717773
2017-03-01,23.195600509643555,22.747900009155273,23.092300415039062,22.809900283813477,7616176.0,20.784862518310547
2017-03-02,22.878799438476562,22.4862003326416,22.75480079650879,22.7273006439209,14179796.0,20.726835250854492
2017-03-03,23.326499938964844,22.768600463867188,22.7893009185791,23.26449966430664,10095030.0,21.21674156188965
2017-03-06,23.40220069885254,22.906299591064453,23.229999542236328,23.037200927734375,7245916.0,21.00945281982422
2017-03-07,23.13360023498535,22.68589973449707,23.13360023498535,22.7273006439209,13723723.0,20.726835250854492
2017-03-08,22.7273006439209,22.14189910888672,22.7273006439209,22.34160041809082,9929066.0,20.375078201293945
2017-03-09,22.465599060058594,21.990400314331055,22.10740089416504,22.14189910888672,15547000.0,20.192962646484375
2017-03-10,22.7273006439209,21.880199432373047,22.334699630737305,22.017900466918945,17037768.0,20.07987403869629
2017-03-13,22.45870018005371,22.03860092163086,22.059200286865234,22.293399810791016,8793748.0,20.331130981445312
2017-03-14,22.47249984741211,22.072999954223633,22.135000228881836,22.10740089416504,9050171.0,20.161500930786133
2017-03-15,22.672199249267578,21.921499252319336,22.217599868774414,22.5,14350261.0,20.519535064697266
2017-03-16,22.61709976196289,21.99720001220703,22.520700454711914,22.396699905395508,10405177.0,20.425334930419922
2017-03-17,22.651500701904297,21.69420051574707,22.64459991455078,21.70800018310547,23948417.0,19.797250747680664
2017-03-20,22.19700050354004,21.4325008392334,21.62529945373535,22.093700408935547,16334564.0,20.149002075195312
2017-03-21,22.10740089416504,21.246599197387695,22.10740089416504,21.43939971923828,18682739.0,19.55229377746582
2017-03-22,21.859500885009766,21.239700317382812,21.349899291992188,21.52199935913086,11526266.0,19.627628326416016
2017-03-23,21.73550033569336,21.2189998626709,21.2810001373291,21.542699813842773,9863581.0,19.646501541137695
2017-03-24,21.921499252319336,21.487600326538086,21.62529945373535,21.85260009765625,8755124.0,19.92911720275879
2017-03-27,22.066099166870117,21.528900146484375,21.73550033569336,22.03860092163086,6750638.0,20.0987491607666
2017-03-28,22.22450065612793,21.50830078125,22.004100799560547,22.162500381469727,12031562.0,20.211750030517578
2017-03-29,22.782400131225586,21.98349952697754,21.990400314331055,22.624000549316406,13816796.0,20.63262367248535
2017-03-30,22.85810089111328,22.2726993560791,22.851200103759766,22.479299545288086,13631957.0,20.500656127929688
2017-03-31,22.624000549316406,22.18320083618164,22.375999450683594,22.30030059814453,9799403.0,20.33741569519043
2017-04-03,22.555099487304688,22.176300048828125,22.24519920349121,22.410499572753906,7583360.0,20.43792152404785
2017-04-04,22.65839958190918,22.24519920349121,22.31410026550293,22.568899154663086,8744815.0,20.599815368652344
2017-04-05,22.679100036621094,21.89389991760254,22.679100036621094,22.10740089416504,12090514.0,20.178586959838867
2017-04-06,22.148799896240234,21.59779930114746,21.935300827026367,21.873300552368164,13010210.0,19.96491050720215
2017-04-07,22.231399536132812,21.776899337768555,21.82509994506836,21.921499252319336,8847036.0,20.008901596069336
2017-04-10,22.190099716186523,21.749300003051758,21.921499252319336,22.059200286865234,25734667.0,20.13458824157715
2017-04-11,22.307199478149414,21.583999633789062,22.14189910888672,22.114299774169922,16310752.0,20.18488311767578
2017-04-12,22.203899383544922,21.797500610351562,22.072999954223633,21.89389991760254,19060259.0,19.983707427978516
2017-04-13,21.89389991760254,21.225900650024414,21.790599822998047,21.225900650024414,18776102.0,19.373992919921875
2017-04-17,22.279600143432617,21.349899291992188,21.418699264526367,22.176300048828125,18846379.0,20.24146842956543
2017-04-18,22.47249984741211,21.832000732421875,22.072999954223633,22.045499801635742,13988713.0,20.122081756591797
2017-04-19,22.307199478149414,21.680400848388672,22.24519920349121,21.82509994506836,10241827.0,19.92091178894043
2017-04-20,22.031700134277344,21.2810001373291,21.976600646972656,21.446300506591797,17577767.0,19.575159072875977
2017-04-24,22.148799896240234,21.69420051574707,21.89389991760254,21.83880043029785,19525044.0,19.933412551879883
2017-04-25,22.10740089416504,21.590900421142578,21.69420051574707,22.03860092163086,11499259.0,20.115785598754883
2017-04-26,22.637699127197266,21.832000732421875,21.900800704956055,22.410499572753906,24060947.0,20.455238342285156
2017-04-27,23.250699996948242,22.679100036621094,22.7273006439209,23.064699172973633,31625576.0,21.05236053466797
2017-04-28,23.05780029296875,22.7273006439209,23.00279998779297,23.009599685668945,15658804.0,21.002058029174805
2017-05-02,23.848499298095703,23.212099075317383,23.39389991760254,23.628799438476562,16372092.0,21.567241668701172
2017-05-03,23.704500198364258,23.21969985961914,23.58329963684082,23.598499298095703,16060704.0,21.556894302368164
2017-05-04,23.64389991760254,23.159099578857422,23.46969985961914,23.25,15516996.0,21.238544464111328
2017-05-05,23.454500198364258,23.159099578857422,23.287900924682617,23.28030014038086,7767144.0,21.266225814819336
2017-05-08,23.545499801635742,23.11359977722168,23.25,23.265199661254883,8669364.0,21.25242805480957
2017-05-09,23.659099578857422,23.295499801635742,23.492399215698242,23.46969985961914,8493540.0,21.439241409301758
2017-05-10,23.931800842285156,23.651500701904297,23.712099075317383,23.818199157714844,11140536.0,21.757587432861328
2017-05-11,24.007600784301758,23.712099075317383,23.787900924682617,23.962099075317383,10471560.0,21.8890438079834
2017-05-12,24.378799438476562,24.08329963684082,24.10610008239746,24.204500198364258,14120832.0,22.110475540161133
2017-05-15,24.35610008239746,23.954500198364258,24.35610008239746,24.242399215698242,12691404.0,22.14508628845215
2017-05-16,24.35610008239746,24.03030014038086,24.33329963684082,24.28030014038086,8713848.0,22.17970848083496
2017-05-17,24.2273006439209,23.507600784301758,24.05299949645996,23.80299949645996,12915936.0,21.743701934814453
2017-05-18,21.66670036315918,19.348499298095703,19.348499298095703,20.681800842285156,67941060.0,18.892534255981445
2017-05-19,21.659099578857422,21.007600784301758,21.35610008239746,21.0226993560791,31977396.0,19.203933715820312
2017-05-22,20.86359977722168,20.045499801635742,20.734800338745117,20.4242000579834,27344856.0,18.6572208404541
2017-05-23,20.909099578857422,20.4242000579834,20.492399215698242,20.56060028076172,18970908.0,18.781818389892578
2017-05-24,21.348499298095703,20.757600784301758,20.91670036315918,20.795499801635742,15356484.0,18.996397018432617
2017-05-25,21.098499298095703,20.348499298095703,20.962099075317383,20.651500701904297,14449380.0,18.86485481262207
2017-05-26,21.2726993560791,20.681800842285156,20.8257999420166,21.128799438476562,12660912.0,19.300861358642578
2017-05-29,21.128799438476562,21.128799438476562,21.128799438476562,21.128799438476562,0.0,19.300861358642578
2017-05-30,21.2726993560791,20.909099578857422,20.909099578857422,21.25,8567328.0,19.411571502685547
2017-05-31,21.340900421142578,20.848499298095703,21.204500198364258,20.848499298095703,14900820.0,19.044809341430664
2017-06-01,21.037900924682617,20.56060028076172,20.954500198364258,20.734800338745117,9533832.0,18.940948486328125
2017-06-02,20.931800842285156,20.265199661254883,20.878799438476562,20.431800842285156,17472048.0,18.681257247924805
2017-06-05,20.60610008239746,20.18939971923828,20.265199661254883,20.41670036315918,7449420.0,18.667449951171875
2017-06-06,20.86359977722168,20.39389991760254,20.41670036315918,20.68939971923828,8613528.0,18.916790008544922
2017-06-07,21.06060028076172,20.787900924682617,21.0226993560791,21.0226993560791,8795160.0,19.22152328491211
2017-06-08,20.909099578857422,20.5,20.909099578857422,20.704500198364258,10026456.0,18.930591583251953
2017-06-09,20.83329963684082,20.265199661254883,20.83329963684082,20.28030014038086,10712460.0,18.542734146118164
2017-06-12,20.31060028076172,19.64389991760254,20.257600784301758,19.954500198364258,22346148.0,18.24485206604004
2017-06-13,20.18939971923828,19.7726993560791,20.03030014038086,19.795499801635742,21493956.0,18.099468231201172
2017-06-14,20.66670036315918,20.090900421142578,20.090900421142578,20.56060028076172,33252120.0,18.79901885986328
2017-06-15,20.56060028076172,20.56060028076172,20.56060028076172,20.56060028076172,0.0,18.79901885986328
2017-06-16,20.515199661254883,20.2273006439209,20.431800842285156,20.462099075317383,18278700.0,18.708961486816406
2017-06-19,20.75,20.348499298095703,20.401500701904297,20.515199661254883,6103152.0,18.757509231567383
2017-06-20,20.56060028076172,20.0,20.378799438476562,20.037900924682617,13496208.0,18.321104049682617
2017-06-21,20.295499801635742,19.795499801635742,20.1742000579834,19.9242000579834,10593132.0,18.217145919799805
2017-06-22,20.204500198364258,19.80299949645996,19.962099075317383,20.1742000579834,7274784.0,18.44572639465332
2017-06-23,20.295499801635742,19.94700050354004,20.098499298095703,20.007600784301758,4579080.0,18.29340171813965
2017-06-26,20.962099075317383,20.18939971923828,20.2273006439209,20.909099578857422,19459044.0,19.11766242980957
2017-06-27,21.007600784301758,20.56060028076172,20.86359977722168,20.6742000579834,18525540.0,18.902891159057617
2017-06-28,20.91670036315918,20.454500198364258,20.81060028076172,20.848499298095703,9890892.0,19.062252044677734
2017-06-29,21.05299949645996,20.568199157714844,20.9773006439209,20.94700050354004,8635440.0,19.152315139770508
2017-06-30,21.39389991760254,20.93939971923828,21.068199157714844,21.3257999420166,11151492.0,19.498659133911133
2017-07-03,21.4773006439209,21.14389991760254,21.30299949645996,21.36359977722168,9740940.0,19.70857048034668
2017-07-04,21.454500198364258,21.204500198364258,21.212099075317383,21.378799438476562,4019400.0,19.740129470825195
2017-07-05,21.484800338745117,21.03030014038086,21.431800842285156,21.38640022277832,10391172.0,19.747148513793945
2017-07-06,21.431800842285156,21.03030014038086,21.348499298095703,21.0757999420166,11172876.0,19.460357666015625
2017-07-07,21.2726993560791,20.78030014038086,21.16670036315918,21.098499298095703,16070868.0,19.481313705444336
2017-07-10,21.4242000579834,21.068199157714844,21.181800842285156,21.33329963684082,16262532.0,19.6981201171875
2017-07-11,21.757600784301758,21.2273006439209,21.33329963684082,21.704500198364258,8806908.0,20.040864944458008
2017-07-12,22.340900421142578,21.795499801635742,21.96969985961914,22.28030014038086,21953580.0,20.57253074645996
2017-07-13,22.63640022277832,22.287900924682617,22.33329963684082,22.4773006439209,18307080.0,20.75442886352539
2017-07-14,22.659099578857422,22.38640022277832,22.63640022277832,22.5,13412256.0,20.775392532348633
2017-07-17,22.484800338745117,22.19700050354004,22.484800338745117,22.348499298095703,9166608.0,20.635499954223633
2017-07-18,22.628799438476562,22.10610008239746,22.3257999420166,22.628799438476562,10214556.0,20.89432144165039
2017-07-19,22.71969985961914,22.234800338745117,22.628799438476562,22.348499298095703,15190692.0,20.635499954223633
2017-07-20,22.628799438476562,22.265199661254883,22.35610008239746,22.2726993560791,12209208.0,20.565509796142578
2017-07-21,22.378799438476562,22.06060028076172,22.2726993560791,22.181800842285156,8809812.0,20.48158073425293
2017-07-24,22.409099578857422,22.13640022277832,22.33329963684082,22.371200561523438,7850304.0,20.65646743774414
2017-07-25,22.78030014038086,22.4242000579834,22.462099075317383,22.734800338745117,21836232.0,20.992189407348633
2017-07-26,22.94700050354004,22.43939971923828,22.742399215698242,22.537900924682617,18830064.0,20.810386657714844
2017-07-27,22.75,22.295499801635742,22.7273006439209,22.507600784301758,12510300.0,20.78240966796875
2017-07-28,22.58329963684082,22.31060028076172,22.378799438476562,22.537900924682617,7046160.0,20.810386657714844
2017-07-31,22.878799438476562,22.44700050354004,22.60610008239746,22.871200561523438,12623028.0,21.118144989013672
2017-08-01,23.234800338745117,22.818199157714844,22.871200561523438,23.151500701904297,14402784.0,21.3769588470459
2017-08-02,23.56060028076172,23.045499801635742,23.098499298095703,23.454500198364258,17180988.0,21.67449188232422
2017-08-03,23.598499298095703,23.318199157714844,23.348499298095703,23.44700050354004,8491296.0,21.667560577392578
2017-08-04,23.568199157714844,23.371200561523438,23.44700050354004,23.46969985961914,9236172.0,21.68853759765625
2017-08-07,23.80299949645996,23.4242000579834,23.484800338745117,23.742399215698242,9802056.0,21.940542221069336
2017-08-08,24.31060028076172,23.64389991760254,23.69700050354004,23.992399215698242,17842968.0,22.171573638916016
2017-08-09,24.007600784301758,23.69700050354004,23.8257999420166,24.007600784301758,7788396.0,22.185623168945312
2017-08-10,24.08329963684082,23.56060028076172,24.08329963684082,23.78030014038086,8423052.0,21.975570678710938
2017-08-11,24.08329963684082,23.61359977722168,23.71969985961914,23.992399215698242,10861620.0,22.171573638916016
2017-08-14,24.568199157714844,23.901500701904297,23.93939971923828,24.46969985961914,13967184.0,22.612651824951172
2017-08-15,24.80299949645996,24.4773006439209,24.58329963684082,24.53030014038086,9350088.0,22.668643951416016
2017-08-16,24.765199661254883,24.25,24.651500701904297,24.53030014038086,17475348.0,22.668643951416016
2017-08-17,24.545499801635742,24.234800338745117,24.39389991760254,24.3257999420166,8647056.0,22.479671478271484
2017-08-18,24.88640022277832,24.30299949645996,24.35610008239746,24.8257999420166,12493536.0,22.94172477722168
2017-08-21,25.0,24.659099578857422,24.878799438476562,24.818199157714844,8353092.0,22.93470001220703
2017-08-22,25.53030014038086,24.931800842285156,25.0,25.378799438476562,18011532.0,23.4527530670166
2017-08-23,25.742399215698242,25.30299949645996,25.378799438476562,25.60610008239746,12107436.0,23.66280746459961
2017-08-24,25.787900924682617,25.537900924682617,25.64389991760254,25.68939971923828,14781756.0,23.73978042602539
2017-08-25,25.80299949645996,25.55299949645996,25.712099075317383,25.712099075317383,9272472.0,23.760757446289062
2017-08-28,25.795499801635742,25.151500701904297,25.757600784301758,25.318199157714844,17142444.0,23.396753311157227
2017-08-29,25.75,25.0757999420166,25.265199661254883,25.75,9779220.0,23.7957763671875
2017-08-30,25.78030014038086,25.30299949645996,25.75,25.492399215698242,8583828.0,23.5577335357666
2017-08-31,25.63640022277832,25.19700050354004,25.58329963684082,25.43939971923828,10672992.0,23.508756637573242
2017-09-01,26.242399215698242,25.5757999420166,25.5757999420166,25.96969985961914,10936464.0,23.99880599975586
2017-09-04,25.954500198364258,25.68939971923828,25.88640022277832,25.94700050354004,5589672.0,23.9953670501709
2017-09-05,26.43939971923828,25.28030014038086,26.35610008239746,25.5757999420166,23443596.0,23.65208625793457
2017-09-06,26.14389991760254,25.69700050354004,25.78030014038086,25.962099075317383,19868772.0,24.00933074951172
2017-09-07,25.962099075317383,25.962099075317383,25.962099075317383,25.962099075317383,0.0,24.00933074951172
2017-09-08,26.08329963684082,25.69700050354004,26.068199157714844,25.757600784301758,11106084.0,23.820209503173828
2017-09-11,26.89389991760254,26.045499801635742,26.121200561523438,26.75,14627712.0,24.737966537475586
2017-09-12,27.14389991760254,26.598499298095703,26.598499298095703,26.712099075317383,13012560.0,24.702919006347656
2017-09-13,27.05299949645996,26.63640022277832,26.765199661254883,26.8257999420166,13500168.0,24.80806541442871
2017-09-14,26.94700050354004,26.590900421142578,26.6742000579834,26.621200561523438,10779780.0,24.618858337402344
2017-09-15,27.21969985961914,26.5,26.704500198364258,27.18939971923828,23129436.0,25.144317626953125
2017-09-18,27.590900421142578,27.068199157714844,27.068199157714844,27.4242000579834,12504360.0,25.3614559173584
2017-09-19,27.568199157714844,27.128799438476562,27.38640022277832,27.507600784301758,12169740.0,25.438587188720703
2017-09-20,27.69700050354004,26.81060028076172,27.537900924682617,27.348499298095703,12173040.0,25.291444778442383
2017-09-21,27.63640022277832,27.098499298095703,27.454500198364258,27.35610008239746,9948576.0,25.29848289489746
2017-09-22,27.537900924682617,27.098499298095703,27.38640022277832,27.287900924682617,6987156.0,25.235408782958984
2017-09-25,27.287900924682617,26.63640022277832,27.16670036315918,26.8257999420166,12521784.0,24.80806541442871
2017-09-26,27.18939971923828,26.75,26.96969985961914,26.795499801635742,9636924.0,24.78004264831543
2017-09-27,27.045499801635742,26.265199661254883,26.962099075317383,26.515199661254883,10477896.0,24.520828247070312
2017-09-28,26.515199661254883,26.037900924682617,26.515199661254883,26.181800842285156,11780076.0,24.212509155273438
2017-09-29,26.69700050354004,26.287900924682617,26.36359977722168,26.55299949645996,10014708.0,24.5557804107666
2017-10-02,26.85610008239746,26.33329963684082,26.4773006439209,26.818199157714844,10762752.0,24.80103874206543
2017-10-03,27.954500198364258,26.43939971923828,26.83329963684082,27.954500198364258,23649648.0,25.87017059326172
2017-10-04,27.94700050354004,27.598499298095703,27.901500701904297,27.7726993560791,13256760.0,25.701927185058594
2017-10-05,28.31060028076172,27.757600784301758,27.962099075317383,27.795499801635742,17609064.0,25.72303009033203
2017-10-06,27.712099075317383,27.340900421142578,27.712099075317383,27.507600784301758,7102656.0,25.45659637451172
2017-10-09,27.5,27.11359977722168,27.454500198364258,27.492399215698242,10123476.0,25.44252586364746
2017-10-10,28.25,27.704500198364258,27.787900924682617,28.121200561523438,13358928.0,26.024446487426758
2017-10-11,28.181800842285156,27.659099578857422,28.0,27.954500198364258,11829180.0,25.87017059326172
2017-10-12,27.954500198364258,27.954500198364258,27.954500198364258,27.954500198364258,0.0,25.87017059326172
2017-10-13,28.25,27.568199157714844,28.25,27.742399215698242,12388200.0,25.673887252807617
2017-10-16,27.992399215698242,27.545499801635742,27.992399215698242,27.66670036315918,9815124.0,25.603832244873047
2017-10-17,27.742399215698242,27.348499298095703,27.68939971923828,27.598499298095703,8630028.0,25.540714263916016
2017-10-18,27.871200561523438,27.295499801635742,27.621200561523438,27.4773006439209,13634148.0,25.42855453491211
2017-10-19,27.38640022277832,26.954500198364258,27.2726993560791,27.36359977722168,7076388.0,25.32333755493164
2017-10-20,27.598499298095703,27.212099075317383,27.5,27.2273006439209,4327620.0,25.197193145751953
2017-10-23,27.378799438476562,26.787900924682617,27.19700050354004,26.96969985961914,9786348.0,24.958799362182617
2017-10-24,27.38640022277832,26.94700050354004,27.16670036315918,27.33329963684082,9492384.0,25.295289993286133
2017-10-25,27.53030014038086,26.88640022277832,27.38640022277832,27.41670036315918,7341444.0,25.372474670410156
2017-10-26,27.83329963684082,27.10610008239746,27.537900924682617,27.16670036315918,10955868.0,25.141111373901367
2017-10-27,27.431800842285156,26.954500198364258,27.234800338745117,27.11359977722168,10320156.0,25.09197235107422
2017-10-30,27.151500701904297,26.41670036315918,27.151500701904297,26.628799438476562,12582108.0,24.6433162689209
2017-10-31,26.787900924682617,25.962099075317383,26.651500701904297,26.2726993560791,17398656.0,24.313764572143555
2017-11-01,26.53030014038086,25.454500198364258,26.401500701904297,25.454500198364258,17332524.0,23.55657386779785
2017-11-02,25.454500198364258,25.454500198364258,25.454500198364258,25.454500198364258,0.0,23.55657386779785
2017-11-03,25.704500198364258,25.340900421142578,25.53030014038086,25.69700050354004,24023340.0,23.798734664916992
2017-11-06,25.69700050354004,25.69700050354004,25.69700050354004,25.69700050354004,0.0,23.798734664916992
2017-11-07,25.5226993560791,24.64389991760254,25.5226993560791,24.81060028076172,19412448.0,22.97781753540039
2017-11-08,25.818199157714844,24.7726993560791,24.962099075317383,25.712099075317383,15456144.0,23.81271743774414
2017-11-09,25.8257999420166,24.757600784301758,25.8257999420166,24.78030014038086,15578508.0,22.949748992919922
2017-11-10,24.9773006439209,24.371200561523438,24.91670036315918,24.80299949645996,12769944.0,22.970773696899414
2017-11-13,24.9242000579834,24.9242000579834,24.9242000579834,24.9242000579834,10792188.0,23.08302116394043
2017-11-14,25.13640022277832,24.348499298095703,24.9242000579834,24.39389991760254,11440440.0,22.591896057128906
2017-11-15,24.39389991760254,24.39389991760254,24.39389991760254,24.39389991760254,0.0,22.591896057128906
2017-11-16,25.28030014038086,24.371200561523438,24.46969985961914,25.03030014038086,11013552.0,23.18128776550293
2017-11-17,25.621200561523438,24.91670036315918,24.954500198364258,25.46969985961914,9193404.0,23.58822250366211
2017-11-20,25.46969985961914,25.46969985961914,25.46969985961914,25.46969985961914,0.0,23.58822250366211
2017-11-21,26.295499801635742,25.545499801635742,25.659099578857422,26.05299949645996,13932864.0,24.12843132019043
2017-11-22,26.181800842285156,25.5226993560791,26.181800842285156,25.757600784301758,15299328.0,23.854854583740234
2017-11-23,25.734800338745117,25.340900421142578,25.734800338745117,25.568199157714844,3602280.0,23.6794490814209
2017-11-24,25.651500701904297,25.340900421142578,25.568199157714844,25.340900421142578,5575284.0,23.46893882751465
2017-11-27,25.36359977722168,24.88640022277832,25.16670036315918,25.30299949645996,9343620.0,23.433837890625
2017-11-28,25.757600784301758,25.1742000579834,25.53030014038086,25.378799438476562,10875744.0,23.50403594970703
2017-11-29,25.63640022277832,24.7726993560791,25.492399215698242,24.89389991760254,11822976.0,23.054960250854492
2017-11-30,24.94700050354004,24.39389991760254,24.71969985961914,24.734800338745117,21985656.0,22.907609939575195
2017-12-01,24.88640022277832,24.287900924682617,24.61359977722168,24.6742000579834,10667580.0,22.85148811340332
2017-12-04,25.409099578857422,24.7726993560791,24.93939971923828,25.08329963684082,13618836.0,23.248247146606445
2017-12-05,25.704500198364258,24.7273006439209,25.007600784301758,24.8257999420166,13966656.0,23.009586334228516
2017-12-06,25.18939971923828,24.35610008239746,24.56060028076172,25.08329963684082,9859740.0,23.248247146606445
2017-12-07,25.045499801635742,24.242399215698242,24.60610008239746,24.901500701904297,20138976.0,23.079750061035156
2017-12-08,25.378799438476562,24.931800842285156,25.30299949645996,24.96969985961914,12017676.0,23.142959594726562
2017-12-11,25.318199157714844,24.878799438476562,25.151500701904297,24.96969985961914,13595340.0,23.142959594726562
2017-12-12,25.462099075317383,24.53030014038086,24.848499298095703,25.462099075317383,13669920.0,23.599336624145508
2017-12-13,25.901500701904297,24.7726993560791,25.712099075317383,25.03030014038086,22201872.0,23.199127197265625
2017-12-14,24.9773006439209,24.545499801635742,24.795499801635742,24.83329963684082,14080968.0,23.016536712646484
2017-12-15,25.090900421142578,24.628799438476562,24.83329963684082,24.734800338745117,18026184.0,22.92523956298828
2017-12-18,25.2273006439209,24.75,24.931800842285156,24.931800842285156,15560424.0,23.107830047607422
2017-12-19,24.89389991760254,24.515199661254883,24.88640022277832,24.7726993560791,10362396.0,22.960371017456055
2017-12-20,25.14389991760254,24.848499298095703,24.909099578857422,25.0,6997980.0,23.17104148864746
2017-12-21,25.89389991760254,24.81060028076172,25.05299949645996,25.734800338745117,13464132.0,23.852083206176758
2017-12-22,25.81060028076172,25.454500198364258,25.60610008239746,25.81060028076172,14437368.0,24.719512939453125
2017-12-25,25.81060028076172,25.81060028076172,25.81060028076172,25.81060028076172,0.0,24.719512939453125
2017-12-26,25.5226993560791,25.08329963684082,25.295499801635742,25.234800338745117,6530172.0,24.16805076599121
2017-12-27,25.515199661254883,25.25,25.31060028076172,25.265199661254883,6029628.0,24.197158813476562
2017-12-28,25.64389991760254,25.30299949645996,25.431800842285156,25.64389991760254,8235084.0,24.559852600097656
2017-12-29,25.64389991760254,25.64389991760254,25.64389991760254,25.64389991760254,0.0,24.559852600097656
2018-01-02,26.36359977722168,25.7726993560791,25.795499801635742,26.212099075317383,11115192.0,25.104036331176758
2018-01-03,26.537900924682617,26.03030014038086,26.181800842285156,26.318199157714844,7275180.0,25.223905563354492
2018-01-04,26.931800842285156,26.35610008239746,26.35610008239746,26.75,12625008.0,25.637754440307617
2018-01-05,26.901500701904297,26.462099075317383,26.681800842285156,26.901500701904297,8716884.0,25.782958984375
2018-01-08,26.962099075317383,26.537900924682617,26.871200561523438,26.89389991760254,8533140.0,25.77566909790039
2018-01-09,26.89389991760254,26.484800338745117,26.89389991760254,26.64389991760254,7368372.0,25.53606605529785
2018-01-10,26.61359977722168,26.265199661254883,26.340900421142578,26.36359977722168,11756844.0,25.267423629760742
2018-01-11,26.89389991760254,26.378799438476562,26.5,26.89389991760254,8454072.0,25.77566909790039
2018-01-12,26.9242000579834,26.61359977722168,26.787900924682617,26.89389991760254,6578088.0,25.77566909790039
2018-01-15,27.08329963684082,26.8257999420166,26.931800842285156,27.08329963684082,8267952.0,25.957197189331055
2018-01-16,27.4242000579834,26.992399215698242,27.090900421142578,27.265199661254883,9882840.0,26.131534576416016
2018-01-17,27.94700050354004,27.06060028076172,27.28030014038086,27.94700050354004,9794664.0,26.784984588623047
2018-01-18,28.14389991760254,27.712099075317383,27.88640022277832,27.91670036315918,11683188.0,26.755943298339844
2018-01-19,28.212099075317383,27.78030014038086,28.007600784301758,28.11359977722168,14417700.0,26.944656372070312
2018-01-22,28.537900924682617,28.19700050354004,28.287900924682617,28.5,11610324.0,27.314987182617188
2018-01-23,28.984800338745117,28.340900421142578,28.340900421142578,28.628799438476562,25245396.0,27.438432693481445
2018-01-24,30.151500701904297,28.88640022277832,28.88640022277832,30.151500701904297,27498900.0,28.8978271484375
2018-01-25,30.151500701904297,30.151500701904297,30.151500701904297,30.151500701904297,0.0,28.8978271484375
2018-01-26,31.2273006439209,30.378799438476562,30.378799438476562,31.212099075317383,25654332.0,29.914325714111328
2018-01-29,31.0,30.1742000579834,30.984800338745117,30.30299949645996,15991932.0,29.043020248413086
2018-01-30,30.60610008239746,29.8257999420166,30.159099578857422,30.60610008239746,16305960.0,29.33351707458496
2018-01-31,31.795499801635742,30.5226993560791,31.0757999420166,30.871200561523438,23954304.0,29.58759880065918
2018-02-01,30.681800842285156,29.89389991760254,30.61359977722168,30.05299949645996,32049072.0,28.803417205810547
2018-02-02,29.757600784301758,28.901500701904297,29.651500701904297,29.10610008239746,26212692.0,27.913516998291016
2018-02-05,29.742399215698242,28.63640022277832,28.93939971923828,28.63640022277832,14920752.0,27.463058471679688
2018-02-06,29.46969985961914,28.045499801635742,28.151500701904297,29.318199157714844,42599172.0,28.116920471191406
2018-02-07,29.537900924682617,28.704500198364258,29.318199157714844,28.878799438476562,17855772.0,27.69552230834961
2018-02-08,29.44700050354004,28.2726993560791,28.9773006439209,28.5226993560791,16008696.0,27.354013442993164
2018-02-09,28.712099075317383,27.742399215698242,28.44700050354004,28.19700050354004,17991864.0,27.04166030883789
2018-02-14,29.265199661254883,28.431800842285156,28.742399215698242,29.2273006439209,19195308.0,28.029748916625977
2018-02-15,29.651500701904297,29.19700050354004,29.53030014038086,29.348499298095703,8930196.0,28.14598274230957
2018-02-16,29.46969985961914,29.16670036315918,29.409099578857422,29.295499801635742,9506640.0,28.09514808654785
2018-02-19,29.5,29.045499801635742,29.39389991760254,29.151500701904297,7156908.0,27.957054138183594
2018-02-20,30.06060028076172,28.93939971923828,28.93939971923828,30.037900924682617,15184488.0,28.807132720947266
2018-02-21,30.871200561523438,30.015199661254883,30.14389991760254,30.19700050354004,29144280.0,28.959716796875
2018-02-22,30.681800842285156,30.13640022277832,30.295499801635742,30.378799438476562,12122484.0,29.134063720703125
2018-02-23,30.659099578857422,29.992399215698242,30.545499801635742,30.659099578857422,11386980.0,29.402881622314453
2018-02-26,30.88640022277832,30.39389991760254,30.742399215698242,30.659099578857422,10073184.0,29.402881622314453
2018-02-27,30.704500198364258,30.21969985961914,30.56060028076172,30.3257999420166,8967420.0,29.08323860168457
2018-02-28,30.3257999420166,29.371200561523438,30.287900924682617,29.371200561523438,24336840.0,28.16775131225586
2018-03-01,29.93939971923828,29.212099075317383,29.4773006439209,29.537900924682617,12364572.0,28.327619552612305
2018-03-02,29.712099075317383,28.962099075317383,29.265199661254883,29.712099075317383,9833736.0,28.512998580932617
2018-03-05,30.037900924682617,29.36359977722168,29.6742000579834,29.909099578857422,9388896.0,28.70204734802246
2018-03-06,30.340900421142578,29.954500198364258,30.340900421142578,29.962099075317383,10317648.0,28.752906799316406
