Date,High,Low,Open,Close,Volume,Adj Close
2018-03-12,35.233299255371094,34.753299713134766,34.8932991027832,35.19329833984375,10084350.0,34.10432052612305
2018-03-13,35.27330017089844,34.70000076293945,35.19329833984375,34.906700134277344,9538650.0,33.82659912109375
2018-03-14,35.0,34.03329849243164,34.93330001831055,34.12670135498047,16887300.0,33.07073211669922
2018-03-15,34.459999084472656,33.7400016784668,34.0,34.28670120239258,19578600.0,33.22578048706055
2018-03-16,34.71329879760742,33.939998626708984,34.38669967651367,34.14670181274414,29840100.0,33.09012222290039
2018-03-19,34.13330078125,33.30670166015625,33.880001068115234,33.413299560546875,17076600.0,32.37940216064453
2018-03-20,33.66669845581055,33.05329895019531,33.56669998168945,33.52000045776367,9043500.0,32.4827995300293
2018-03-21,33.61330032348633,33.2400016784668,33.540000915527344,33.38669967651367,24963450.0,32.35362243652344
2018-03-22,33.599998474121094,32.97330093383789,33.33330154418945,33.279998779296875,18746250.0,32.2502326965332
2018-03-23,33.97330093383789,33.013301849365234,33.06669998168945,33.439998626708984,23776350.0,32.4052734375
2018-03-26,33.99330139160156,33.31999969482422,33.83330154418945,33.85329818725586,10426200.0,32.805789947509766
2018-03-27,34.13330078125,33.20669937133789,34.0,33.44670104980469,10058550.0,32.411781311035156
2018-03-28,33.77330017089844,33.086700439453125,33.086700439453125,33.753299713134766,11889600.0,32.70888137817383
2018-03-29,34.573299407958984,33.84000015258789,33.939998626708984,34.20669937133789,27844800.0,33.148258209228516
2018-04-02,34.50669860839844,33.779998779296875,34.15999984741211,34.03329849243164,12827850.0,32.99468994140625
2018-04-03,34.400001525878906,33.63999938964844,34.266700744628906,33.71329879760742,14037750.0,32.6844596862793
2018-04-04,34.073299407958984,33.00669860839844,33.233299255371094,33.93330001831055,14866950.0,32.89773941040039
2018-04-05,34.84669876098633,33.939998626708984,34.78670120239258,34.0,20730000.0,32.96240997314453
2018-04-06,34.21329879760742,33.586700439453125,34.02669906616211,34.16669845581055,10836150.0,33.124019622802734
2018-04-09,34.2599983215332,33.30670166015625,34.2599983215332,33.406700134277344,15868650.0,32.38720703125
2018-04-10,33.79330062866211,33.2599983215332,33.69329833984375,33.573299407958984,13246800.0,32.54873275756836
2018-04-11,34.13999938964844,33.50669860839844,33.540000915527344,34.12670135498047,10330500.0,33.08523941040039
2018-04-12,34.46670150756836,33.926700592041016,34.2400016784668,34.426700592041016,9024150.0,33.37607955932617
2018-04-13,34.413299560546875,33.50669860839844,34.36669921875,33.62670135498047,14747850.0,32.60049819946289
2018-04-16,33.86000061035156,33.08000183105469,33.560001373291016,33.13330078125,18885150.0,32.12214660644531
2018-04-17,33.87329864501953,33.099998474121094,33.21329879760742,33.68000030517578,11894850.0,32.652164459228516
2018-04-18,34.66669845581055,34.02000045776367,34.06669998168945,34.31999969482422,22785450.0,33.27264404296875
2018-04-19,34.36000061035156,33.77330017089844,34.20000076293945,34.0,13131000.0,32.96240997314453
2018-04-20,34.03329849243164,33.6067008972168,33.826698303222656,33.926700592041016,8655300.0,32.89134979248047
2018-04-23,33.986698150634766,33.43330001831055,33.7599983215332,33.986698150634766,10157400.0,32.94951248168945
2018-04-24,34.3932991027832,33.65330123901367,34.266700744628906,33.81999969482422,12123900.0,32.787899017333984
2018-04-25,33.826698303222656,33.29330062866211,33.47999954223633,33.619998931884766,14208600.0,32.593997955322266
2018-04-26,34.513301849365234,33.83330154418945,33.91999816894531,34.400001525878906,14530650.0,33.35020446777344
2018-04-27,34.733299255371094,34.20000076293945,34.61330032348633,34.33330154418945,13620900.0,33.28553771972656
2018-04-30,34.486698150634766,33.779998779296875,34.34000015258789,34.00669860839844,9489750.0,32.968902587890625
2018-05-02,33.53329849243164,32.326698303222656,33.44670104980469,32.46670150756836,33521550.0,31.489791870117188
2018-05-03,32.71329879760742,31.760000228881836,32.5,31.82670021057129,22357650.0,30.869050979614258
2018-05-04,31.95330047607422,31.45330047607422,31.700000762939453,31.45330047607422,22746900.0,30.506881713867188
2018-05-07,31.906700134277344,31.33329963684082,31.600000381469727,31.5,15657600.0,30.552175521850586
2018-05-08,31.899999618530273,31.266700744628906,31.533300399780273,31.600000381469727,15583050.0,30.649169921875
2018-05-09,31.966699600219727,31.360000610351562,31.739999771118164,31.700000762939453,14924400.0,30.74616050720215
2018-05-10,32.64670181274414,31.806699752807617,31.940000534057617,32.56669998168945,17401050.0,31.586782455444336
2018-05-11,32.733299255371094,31.946699142456055,32.47999954223633,32.04669952392578,11724450.0,31.082426071166992
2018-05-14,32.426700592041016,31.31999969482422,32.266700744628906,31.566699981689453,16249800.0,30.61686897277832
2018-05-15,31.733299255371094,30.733299255371094,30.799999237060547,31.446699142456055,16983450.0,30.50048065185547
2018-05-16,32.173301696777344,31.49329948425293,31.54669952392578,31.99329948425293,12513150.0,31.03063201904297
2018-05-17,31.899999618530273,30.246700286865234,31.899999618530273,30.31999969482422,33939900.0,29.407676696777344
2018-05-18,30.106700897216797,29.280000686645508,29.67329978942871,30.106700897216797,59851500.0,29.200803756713867
2018-05-21,30.646699905395508,29.413299560546875,30.50670051574707,29.693300247192383,25882950.0,28.799840927124023
2018-05-22,30.84670066833496,29.81329917907715,30.0,30.413299560546875,32919450.0,29.498170852661133
2018-05-23,30.31329917907715,29.79330062866211,30.0,29.84000015258789,30748800.0,28.942121505737305
2018-05-24,30.253299713134766,29.306699752807617,29.559999465942383,30.233299255371094,24649050.0,29.32358741760254
2018-05-25,30.466699600219727,29.746700286865234,30.459999084472656,29.966699600219727,16941750.0,29.06501007080078
2018-05-28,29.68670082092285,28.579999923706055,29.65999984741211,28.700000762939453,19776450.0,27.83642578125
2018-05-29,29.246700286865234,28.440000534057617,28.9867000579834,28.600000381469727,30390150.0,27.73943519592285
2018-05-30,28.933300018310547,28.31329917907715,28.600000381469727,28.65329933166504,36964950.0,27.7911319732666
2018-06-01,29.433300018310547,28.459999084472656,29.00670051574707,29.213300704956055,23248200.0,28.349124908447266
2018-06-04,29.99329948425293,29.533300399780273,29.540000915527344,29.84670066833496,23084550.0,28.963787078857422
2018-06-05,29.966699600219727,28.799999237060547,29.600000381469727,28.920000076293945,28700400.0,28.064496994018555
2018-06-06,28.853300094604492,27.893299102783203,28.67329978942871,28.18670082092285,22739100.0,27.35289192199707
2018-06-07,27.799999237060547,26.299999237060547,27.70669937133789,27.36669921875,40423950.0,26.557147979736328
2018-06-08,27.766700744628906,26.613300323486328,27.36669921875,27.433300018310547,30037950.0,26.62177848815918
2018-06-11,27.913299560546875,26.566699981689453,27.540000915527344,26.639999389648438,21694050.0,25.851945877075195
2018-06-12,27.04669952392578,26.440000534057617,26.63330078125,26.586700439453125,13919400.0,25.800222396850586
2018-06-13,26.84670066833496,25.940000534057617,26.733299255371094,26.32670021057129,21526800.0,25.547916412353516
2018-06-14,26.65329933166504,25.393299102783203,26.5,25.393299102783203,28030350.0,24.642126083374023
2018-06-15,25.766700744628906,25.033300399780273,25.466699600219727,25.639999389648438,40738500.0,24.881526947021484
2018-06-18,25.540000915527344,24.926700592041016,25.47330093383789,25.1200008392334,20173950.0,24.376909255981445
2018-06-19,26.639999389648438,24.84000015258789,25.00670051574707,26.253299713134766,42618750.0,25.476686477661133
2018-06-20,27.04669952392578,26.033300399780273,26.66670036315918,26.739999771118164,29386500.0,25.948989868164062
2018-06-21,26.760000228881836,25.799999237060547,26.65999984741211,26.02669906616211,15242550.0,25.256786346435547
2018-06-22,26.420000076293945,25.86669921875,26.353300094604492,26.226699829101562,12190200.0,25.450868606567383
2018-06-25,26.593299865722656,25.83329963684082,26.466699600219727,26.280000686645508,21806700.0,25.50259780883789
2018-06-26,26.719999313354492,25.8799991607666,26.33329963684082,26.193300247192383,19522200.0,25.418460845947266
2018-06-27,26.5,25.566699981689453,26.093299865722656,25.719999313354492,17337450.0,24.959157943725586
2018-06-28,26.66670036315918,25.726699829101562,25.726699829101562,26.433300018310547,17432550.0,25.65135955810547
2018-06-29,27.146699905395508,26.613300323486328,26.739999771118164,26.893299102783203,25088400.0,26.09775161743164
2018-07-02,26.899999618530273,26.47330093383789,26.600000381469727,26.899999618530273,11443650.0,26.11882781982422
2018-07-03,27.83329963684082,26.979999542236328,27.17329978942871,27.533300399780273,14621850.0,26.73373031616211
2018-07-04,27.9867000579834,27.47330093383789,27.66670036315918,27.979999542236328,11713500.0,27.16745948791504
2018-07-05,28.13330078125,27.33329963684082,28.066699981689453,27.799999237060547,14655900.0,26.992685317993164
2018-07-06,28.18000030517578,27.68000030517578,27.86669921875,28.053300857543945,11417250.0,27.238628387451172
2018-07-10,28.520000457763672,27.65329933166504,28.219999313354492,28.126699447631836,22691850.0,27.309898376464844
2018-07-11,28.413299560546875,27.84000015258789,27.84000015258789,28.239999771118164,23444250.0,27.419910430908203
2018-07-12,28.84000015258789,28.32670021057129,28.373300552368164,28.773300170898438,20319150.0,27.937721252441406
2018-07-13,29.5132999420166,28.6200008392334,28.6200008392334,29.50670051574707,19735650.0,28.649824142456055
2018-07-16,29.639999389648438,29.139999389648438,29.459999084472656,29.399999618530273,14267400.0,28.54622459411621
2018-07-17,30.093299865722656,29.15329933166504,29.200000762939453,29.95330047607422,16505700.0,29.083457946777344
2018-07-18,30.0,29.540000915527344,29.84670066833496,29.573299407958984,14705100.0,28.714492797851562
2018-07-19,30.0,28.979999542236328,29.253299713134766,30.0,15625200.0,29.128799438476562
2018-07-20,31.033300399780273,30.586700439453125,30.84000015258789,30.853300094604492,25491600.0,29.957317352294922
2018-07-23,30.81329917907715,30.16670036315918,30.760000228881836,30.260000228881836,12138750.0,29.381250381469727
2018-07-24,30.65329933166504,30.079999923706055,30.586700439453125,30.239999771118164,17226450.0,29.36182975769043
2018-07-25,31.386699676513672,30.520000457763672,30.540000915527344,31.193300247192383,17867400.0,30.287446975708008
2018-07-26,31.200000762939453,30.47330093383789,30.946699142456055,30.700000762939453,21151050.0,29.808467864990234
2018-07-27,31.126699447631836,30.559999465942383,30.873300552368164,30.86669921875,19142400.0,29.970325469970703
2018-07-30,31.533300399780273,30.95330047607422,31.04669952392578,31.31329917907715,15570750.0,30.403959274291992
2018-07-31,30.713300704956055,29.933300018310547,30.52669906616211,30.0,35539350.0,29.128799438476562
2018-08-01,30.45330047607422,29.933300018310547,29.9867000579834,30.36669921875,18910050.0,29.49959945678711
2018-08-02,30.65329933166504,29.873300552368164,30.13330078125,30.47330093383789,18909450.0,29.60315704345703
2018-08-03,31.286699295043945,30.700000762939453,30.700000762939453,31.200000762939453,18072450.0,30.30910873413086
2018-08-06,31.440000534057617,30.799999237060547,31.32670021057129,30.97330093383789,13164000.0,30.088878631591797
2018-08-07,31.233299255371094,30.34670066833496,31.16670036315918,30.786699295043945,20860350.0,29.907604217529297
2018-08-08,31.13330078125,30.04669952392578,30.786699295043945,30.066699981689453,21587550.0,29.20816421508789
2018-08-09,30.433300018310547,29.68000030517578,30.33329963684082,29.906700134277344,15496050.0,29.052734375
2018-08-10,29.45330047607422,28.520000457763672,29.446699142456055,28.81999969482422,22262850.0,27.9970645904541
2018-08-13,29.34000015258789,28.299999237060547,28.600000381469727,29.04669952392578,25018650.0,28.2172908782959
2018-08-14,29.68670082092285,29.16670036315918,29.50670051574707,29.646699905395508,15834450.0,28.800161361694336
2018-08-15,29.566699981689453,29.0,29.15329933166504,29.446699142456055,23446950.0,28.605873107910156
2018-08-16,29.66670036315918,29.246700286865234,29.540000915527344,29.406700134277344,14976900.0,28.567012786865234
2018-08-17,29.246700286865234,28.626699447631836,29.0,28.65329933166504,20311500.0,27.835124969482422
2018-08-20,28.5132999420166,27.959999084472656,28.0132999420166,28.353300094604492,25705650.0,27.664569854736328
2018-08-21,28.360000610351562,27.733299255371094,28.146699905395508,27.9867000579834,22427400.0,27.306875228881836
2018-08-22,28.700000762939453,27.66670036315918,27.873300552368164,28.65329933166504,13232700.0,27.95728302001953
2018-08-23,28.81999969482422,27.540000915527344,28.639999389648438,27.540000915527344,20467050.0,26.871028900146484
2018-08-24,28.1200008392334,27.459999084472656,28.066699981689453,27.746700286865234,10278000.0,27.072710037231445
2018-08-27,28.726699829101562,27.906700134277344,28.066699981689453,28.66670036315918,16135650.0,27.970359802246094
2018-08-28,28.713300704956055,28.219999313354492,28.5,28.466699600219727,13424250.0,27.775211334228516
2018-08-29,29.020000457763672,28.5,28.52669906616211,28.940000534057617,10291350.0,28.23702049255371
2018-08-30,28.799999237060547,27.780000686645508,28.70669937133789,27.799999237060547,18547650.0,27.124711990356445
2018-08-31,28.420000076293945,27.786699295043945,27.786699295043945,28.18000030517578,18399000.0,27.4954776763916
2018-09-03,28.020000457763672,27.780000686645508,27.893299102783203,27.780000686645508,6474900.0,27.119632720947266
2018-09-04,27.920000076293945,27.31329917907715,27.726699829101562,27.540000915527344,17615850.0,26.885339736938477
2018-09-05,27.899999618530273,27.20669937133789,27.33329963684082,27.700000762939453,11727750.0,27.041536331176758
2018-09-06,28.626699447631836,27.573299407958984,27.913299560546875,28.399999618530273,19666350.0,27.72489356994629
2018-09-10,28.766700744628906,28.33329963684082,28.726699829101562,28.65999984741211,14228100.0,27.978715896606445
2018-09-11,28.126699447631836,27.5132999420166,28.1200008392334,27.67329978942871,21475950.0,27.015470504760742
2018-09-12,28.106700897216797,27.559999465942383,27.920000076293945,27.753299713134766,19542600.0,27.093570709228516
2018-09-13,27.99329948425293,27.47330093383789,27.913299560546875,27.600000381469727,17702850.0,26.943912506103516
2018-09-14,28.253299713134766,27.54669952392578,27.553300857543945,28.086700439453125,18744900.0,27.419042587280273
2018-09-17,28.786699295043945,27.8799991607666,27.8799991607666,28.753299713134766,15439650.0,28.06979751586914
2018-09-18,29.02669906616211,28.5132999420166,28.600000381469727,28.726699829101562,22239600.0,28.0438289642334
2018-09-19,29.18000030517578,28.280000686645508,28.34670066833496,28.926700592041016,18238800.0,28.23907470703125
2018-09-20,29.399999618530273,28.70669937133789,29.100000381469727,28.739999771118164,12997500.0,28.056814193725586
2018-09-21,29.566699981689453,28.86669921875,29.066699981689453,29.226699829101562,25369800.0,28.53194236755371
2018-09-24,29.33329963684082,28.413299560546875,29.239999771118164,28.5,10768500.0,27.822519302368164
2018-09-25,28.739999771118164,27.95330047607422,28.18670082092285,28.566699981689453,20518800.0,27.88762855529785
2018-09-26,29.239999771118164,28.65329933166504,28.799999237060547,28.8799991607666,18314700.0,28.193485260009766
2018-09-27,29.67329978942871,28.9867000579834,29.066699981689453,29.67329978942871,21627150.0,28.967927932739258
2018-09-28,29.5,29.0,29.18000030517578,29.420000076293945,14318700.0,28.72064781188965
2018-10-01,29.67329978942871,28.82670021057129,29.5,29.079999923706055,12449100.0,28.40321159362793
2018-10-02,30.386699676513672,29.760000228881836,29.786699295043945,30.200000762939453,31706400.0,29.497146606445312
2018-10-03,32.53329849243164,31.260000228881836,31.860000610351562,31.566699981689453,55212300.0,30.83203887939453
2018-10-04,31.68000030517578,30.766700744628906,31.33329963684082,31.600000381469727,27249000.0,30.864564895629883
2018-10-05,32.093299865722656,31.280000686645508,31.99329948425293,31.49329948425293,22631850.0,30.760347366333008
2018-10-08,34.733299255371094,32.99330139160156,33.93330001831055,33.36669921875,65518350.0,32.590145111083984
2018-10-09,33.586700439453125,32.913299560546875,33.53329849243164,33.19329833984375,23044800.0,32.420780181884766
2018-10-10,32.79999923706055,32.04669952392578,32.733299255371094,32.04669952392578,21073500.0,31.300865173339844
2018-10-11,32.43330001831055,31.399999618530273,32.30670166015625,31.66670036315918,34043400.0,30.929712295532227
2018-10-15,32.31330108642578,31.906700134277344,32.13330078125,32.03329849243164,26987850.0,31.28777503967285
2018-10-16,33.31330108642578,32.18669891357422,32.279998779296875,33.31330108642578,23164650.0,32.537986755371094
2018-10-17,33.34669876098633,32.7400016784668,33.0,32.96670150756836,24633150.0,32.199462890625
2018-10-18,32.7599983215332,31.9867000579834,32.7599983215332,31.9867000579834,14770200.0,31.24226188659668
2018-10-19,32.44670104980469,31.82670021057129,32.233299255371094,31.95330047607422,10510050.0,31.20964241027832
2018-10-22,32.65999984741211,32.30670166015625,32.31330108642578,32.41999816894531,8588400.0,31.66547393798828
2018-10-23,32.58000183105469,31.799999237060547,31.799999237060547,32.53329849243164,14102850.0,31.776140213012695
2018-10-24,32.599998474121094,31.533300399780273,32.53329849243164,31.68670082092285,13631550.0,30.949247360229492
2018-10-25,32.56669998168945,31.68000030517578,31.899999618530273,32.05329895019531,23193300.0,31.307310104370117
2018-10-26,32.65330123901367,31.853300094604492,32.34669876098633,32.65330123901367,34681050.0,31.893354415893555
2018-10-29,32.880001068115234,31.66670036315918,32.619998931884766,32.05329895019531,38722950.0,31.307310104370117
2018-10-30,33.20000076293945,31.146699905395508,31.5,32.99330139160156,43226100.0,32.22543716430664
2018-10-31,33.513301849365234,32.14670181274414,33.33330154418945,32.83330154418945,24243150.0,32.06916046142578
2018-11-01,33.36000061035156,32.55329895019531,33.0,33.29330062866211,22692000.0,32.533321380615234
2018-11-05,33.68669891357422,33.173301696777344,33.33330154418945,33.65330123901367,25894650.0,32.885101318359375
2018-11-06,33.86669921875,33.13330078125,33.15330123901367,33.86669921875,24220050.0,33.0936279296875
2018-11-07,34.220001220703125,33.34000015258789,33.97330093383789,33.900001525878906,23278050.0,33.12617111206055
2018-11-08,34.31999969482422,33.400001525878906,34.0,33.43330001831055,21134100.0,32.67012023925781
2018-11-09,34.00669860839844,33.073299407958984,33.33330154418945,33.85329818725586,23419950.0,33.08053207397461
2018-11-12,34.13330078125,33.599998474121094,33.77330017089844,33.94670104980469,13115700.0,33.17180633544922
2018-11-13,34.233299255371094,33.47999954223633,33.94670104980469,33.81999969482422,19213800.0,33.047996520996094
2018-11-14,34.233299255371094,33.540000915527344,33.79330062866211,34.11330032348633,27292350.0,33.3345947265625
2018-11-16,35.266700744628906,34.220001220703125,34.33330154418945,35.16669845581055,28899900.0,34.363948822021484
2018-11-19,35.31330108642578,34.880001068115234,35.02669906616211,35.14670181274414,19605300.0,34.34440612792969
2018-11-21,35.25,34.54999923706055,34.9900016784668,34.689998626708984,15986300.0,33.898128509521484
2018-11-22,35.040000915527344,34.45000076293945,35.0,34.61000061035156,6612800.0,33.81996536254883
2018-11-23,34.720001220703125,34.279998779296875,34.61000061035156,34.56999969482422,11898800.0,33.7808723449707
2018-11-26,35.08000183105469,33.720001220703125,34.75,34.0,21551300.0,33.223880767822266
2018-11-27,35.22999954223633,34.02000045776367,34.25,35.150001525878906,17385300.0,34.34764099121094
2018-11-28,36.09000015258789,34.81999969482422,35.099998474121094,36.029998779296875,19325800.0,35.20754623413086
2018-11-29,36.47999954223633,35.5099983215332,35.619998931884766,36.349998474121094,14529100.0,35.520240783691406
2018-11-30,36.83000183105469,36.02000045776367,36.060001373291016,36.02000045776367,21824300.0,35.197776794433594
2018-12-03,36.79999923706055,35.27000045776367,36.79999923706055,35.54999923706055,23860300.0,34.75297927856445
2018-12-04,36.02000045776367,34.95000076293945,35.650001525878906,35.5099983215332,23397800.0,34.713871002197266
2018-12-05,35.83000183105469,35.34000015258789,35.599998474121094,35.529998779296875,14000400.0,34.73342514038086
2018-12-06,35.849998474121094,34.79999923706055,35.0099983215332,35.849998474121094,18612400.0,35.04624938964844
2018-12-07,36.349998474121094,35.400001525878906,35.630001068115234,35.560001373291016,16980000.0,34.762752532958984
2018-12-10,35.7400016784668,34.529998779296875,35.45000076293945,34.61000061035156,15066200.0,33.83405685424805
2018-12-11,35.15999984741211,34.349998474121094,35.099998474121094,34.91999816894531,19754600.0,34.1370964050293
2018-12-12,35.380001068115234,34.72999954223633,35.099998474121094,35.15999984741211,32166600.0,34.37171936035156
2018-12-13,35.779998779296875,34.93000030517578,35.13999938964844,35.779998779296875,16412500.0,34.97781753540039
2018-12-14,35.75,35.209999084472656,35.4900016784668,35.52000045776367,12153900.0,34.72364807128906
2018-12-17,35.540000915527344,34.560001373291016,35.5,34.56999969482422,14529400.0,33.79494857788086
2018-12-18,35.40999984741211,34.58000183105469,34.720001220703125,35.119998931884766,14509700.0,34.343143463134766
2018-12-19,35.75,34.650001525878906,35.349998474121094,34.650001525878906,14979900.0,33.883548736572266
2018-12-20,35.220001220703125,34.58000183105469,34.97999954223633,34.63999938964844,27234500.0,33.8737678527832
2018-12-21,35.029998779296875,34.220001220703125,34.900001525878906,34.47999954223633,28160500.0,33.71730422973633
2018-12-26,34.16999816894531,33.2599983215332,34.09000015258789,33.72999954223633,19164300.0,32.98389434814453
2018-12-27,34.459999084472656,33.65999984741211,33.65999984741211,34.29999923706055,13648600.0,33.541282653808594
2018-12-28,35.63999938964844,34.439998626708984,34.630001068115234,35.5,13683000.0,34.72547912597656
