Date,High,Low,Open,Close,Volume,Adj Close
2017-03-07,23.626699447631836,23.066699981689453,23.626699447631836,23.213300704956055,185400.0,21.627534866333008
2017-03-08,23.286699295043945,22.82670021057129,23.260000228881836,23.0132999420166,175800.0,21.441192626953125
2017-03-09,23.093299865722656,22.773300170898438,22.913299560546875,23.079999923706055,75600.0,21.503345489501953
2017-03-10,23.426700592041016,22.899999618530273,23.31999969482422,23.106700897216797,97050.0,21.52821922302246
2017-03-13,23.393299102783203,22.84000015258789,23.20669937133789,23.393299102783203,97500.0,21.79524040222168
2017-03-14,23.45330047607422,23.15329933166504,23.353300094604492,23.226699829101562,146400.0,21.64002227783203
2017-03-15,23.4867000579834,22.906700134277344,23.253299713134766,23.34670066833496,296550.0,21.751819610595703
2017-03-16,23.31329917907715,22.873300552368164,23.31329917907715,22.8799991607666,225750.0,21.3170108795166
2017-03-17,23.1200008392334,22.466699600219727,22.886699676513672,22.586700439453125,280200.0,21.043746948242188
2017-03-20,22.79330062866211,22.32670021057129,22.533300399780273,22.739999771118164,403950.0,21.18656349182129
2017-03-21,22.753299713134766,21.913299560546875,22.733299255371094,22.15329933166504,313800.0,20.639944076538086
2017-03-22,22.573299407958984,21.933300018310547,21.933300018310547,22.360000610351562,133200.0,20.8325252532959
2017-03-23,22.393299102783203,22.100000381469727,22.200000762939453,22.33329963684082,112200.0,20.807645797729492
2017-03-24,22.540000915527344,22.266700744628906,22.286699295043945,22.459999084472656,329100.0,20.92569351196289
2017-03-27,22.920000076293945,22.18000030517578,22.33329963684082,22.853300094604492,175650.0,21.292129516601562
2017-03-28,22.81329917907715,22.52669906616211,22.746700286865234,22.586700439453125,74700.0,21.043746948242188
2017-03-29,22.966699600219727,22.5132999420166,22.573299407958984,22.860000610351562,79350.0,21.298376083374023
2017-03-30,22.893299102783203,22.573299407958984,22.860000610351562,22.81999969482422,80250.0,21.26110076904297
2017-03-31,22.806699752807617,22.406700134277344,22.806699752807617,22.5132999420166,110400.0,20.975351333618164
2017-04-03,22.746700286865234,22.386699676513672,22.50670051574707,22.613300323486328,163050.0,21.08257293701172
2017-04-04,22.780000686645508,22.433300018310547,22.433300018310547,22.68000030517578,95550.0,21.144750595092773
2017-04-05,22.733299255371094,22.299999237060547,22.713300704956055,22.459999084472656,110700.0,20.939647674560547
2017-04-06,22.466699600219727,22.100000381469727,22.466699600219727,22.299999237060547,146250.0,20.79047393798828
2017-04-07,22.559999465942383,22.219999313354492,22.299999237060547,22.559999465942383,97050.0,21.03287696838379
2017-04-10,22.54669952392578,22.193300247192383,22.426700592041016,22.299999237060547,68850.0,20.79047393798828
2017-04-11,22.553300857543945,21.95330047607422,22.399999618530273,22.219999313354492,128400.0,20.71589469909668
2017-04-12,22.33329963684082,22.020000457763672,22.219999313354492,22.253299713134766,53250.0,20.74693489074707
2017-04-13,22.253299713134766,21.713300704956055,22.253299713134766,21.86669921875,156750.0,20.38650894165039
2017-04-17,22.66670036315918,21.81329917907715,22.086700439453125,22.573299407958984,203400.0,21.045272827148438
2017-04-18,22.68670082092285,22.299999237060547,22.553300857543945,22.68670082092285,149850.0,21.1510009765625
2017-04-19,22.700000762939453,22.413299560546875,22.700000762939453,22.50670051574707,67800.0,20.983190536499023
2017-04-20,22.586700439453125,22.219999313354492,22.586700439453125,22.253299713134766,154200.0,20.74693489074707
2017-04-24,22.719999313354492,22.299999237060547,22.579999923706055,22.65999984741211,203100.0,21.12610626220703
2017-04-25,22.733299255371094,22.45330047607422,22.646699905395508,22.700000762939453,103050.0,21.163400650024414
2017-04-26,22.886699676513672,22.540000915527344,22.66670036315918,22.726699829101562,168000.0,21.18829345703125
2017-04-27,23.0,22.733299255371094,22.733299255371094,22.8799991607666,145050.0,21.33121681213379
2017-04-28,22.966699600219727,22.693300247192383,22.966699600219727,22.70669937133789,358200.0,21.16965103149414
2017-05-02,23.459999084472656,22.893299102783203,22.893299102783203,23.459999084472656,133800.0,21.886411666870117
2017-05-03,23.726699829101562,22.9867000579834,23.66670036315918,23.16670036315918,101850.0,21.61278533935547
2017-05-04,23.233299255371094,22.246700286865234,23.233299255371094,22.466699600219727,253950.0,20.959735870361328
2017-05-05,22.700000762939453,22.373300552368164,22.66670036315918,22.68000030517578,152250.0,21.158733367919922
2017-05-08,22.86669921875,22.606700897216797,22.66670036315918,22.799999237060547,93300.0,21.27067756652832
2017-05-09,22.99329948425293,22.70669937133789,22.70669937133789,22.99329948425293,150750.0,21.451017379760742
2017-05-10,23.260000228881836,22.893299102783203,23.260000228881836,23.059999465942383,63150.0,21.51324462890625
2017-05-11,23.360000610351562,23.0,23.239999771118164,23.260000228881836,87150.0,21.699831008911133
2017-05-12,23.520000457763672,23.146699905395508,23.286699295043945,23.36669921875,139350.0,21.799367904663086
2017-05-15,23.52669906616211,23.233299255371094,23.433300018310547,23.5132999420166,91050.0,21.936138153076172
2017-05-16,23.646699905395508,23.29330062866211,23.52669906616211,23.426700592041016,186150.0,21.855344772338867
2017-05-17,23.479999542236328,23.040000915527344,23.32670021057129,23.260000228881836,432000.0,21.699831008911133
2017-05-18,21.479999542236328,20.18670082092285,21.13330078125,20.95330047607422,1677450.0,19.5478515625
2017-05-19,21.66670036315918,21.239999771118164,21.33329963684082,21.393299102783203,559800.0,19.95833396911621
2017-05-22,21.32670021057129,20.459999084472656,21.32670021057129,20.700000762939453,362400.0,19.311542510986328
2017-05-23,21.266700744628906,20.766700744628906,20.766700744628906,21.04669952392578,165900.0,19.634986877441406
2017-05-24,21.586700439453125,21.273300170898438,21.273300170898438,21.280000686645508,148500.0,19.852638244628906
2017-05-25,21.553300857543945,20.979999542236328,21.440000534057617,21.106700897216797,222900.0,19.690959930419922
2017-05-26,21.566699981689453,21.100000381469727,21.106700897216797,21.5132999420166,647400.0,20.070287704467773
2017-05-29,21.5132999420166,21.5132999420166,21.5132999420166,21.5132999420166,0.0,20.070287704467773
2017-05-30,21.6200008392334,21.399999618530273,21.399999618530273,21.49329948425293,69750.0,20.051631927490234
2017-05-31,21.726699829101562,21.399999618530273,21.566699981689453,21.520000457763672,171450.0,20.0765380859375
2017-06-01,21.726699829101562,21.146699905395508,21.520000457763672,21.31329917907715,430050.0,19.897571563720703
2017-06-02,21.52669906616211,21.200000762939453,21.3799991607666,21.3799991607666,130350.0,19.959840774536133
2017-06-05,21.459999084472656,21.18000030517578,21.33329963684082,21.286699295043945,57600.0,19.872737884521484
2017-06-06,21.81329917907715,21.193300247192383,21.193300247192383,21.65329933166504,150150.0,20.21498680114746
2017-06-07,22.1200008392334,21.766700744628906,21.84670066833496,21.926700592041016,167550.0,20.47022819519043
2017-06-08,21.873300552368164,21.63330078125,21.766700744628906,21.873300552368164,123600.0,20.420368194580078
2017-06-09,21.906700134277344,21.573299407958984,21.86669921875,21.693300247192383,182850.0,20.25232696533203
2017-06-12,21.733299255371094,21.36669921875,21.68670082092285,21.67329978942871,181650.0,20.233667373657227
2017-06-13,21.99329948425293,21.66670036315918,21.66670036315918,21.933300018310547,273600.0,20.476388931274414
2017-06-14,22.280000686645508,21.959999084472656,21.966699600219727,22.17329978942871,123000.0,20.700450897216797
2017-06-15,22.17329978942871,22.17329978942871,22.17329978942871,22.17329978942871,0.0,20.700450897216797
2017-06-16,22.1200008392334,21.81999969482422,22.0,22.02669906616211,123300.0,20.563583374023438
2017-06-19,22.306699752807617,21.97330093383789,22.00670051574707,22.233299255371094,610650.0,20.756460189819336
2017-06-20,22.17329978942871,21.433300018310547,22.106700897216797,21.65999984741211,385350.0,20.221240997314453
2017-06-21,21.799999237060547,21.406700134277344,21.66670036315918,21.613300323486328,92250.0,20.177642822265625
2017-06-22,21.65999984741211,21.36669921875,21.65999984741211,21.466699600219727,148650.0,20.040782928466797
2017-06-23,21.760000228881836,21.239999771118164,21.559999465942383,21.399999618530273,253950.0,19.978513717651367
2017-06-26,21.733299255371094,21.393299102783203,21.52669906616211,21.65999984741211,174450.0,20.221240997314453
2017-06-27,21.766700744628906,21.479999542236328,21.68000030517578,21.593299865722656,71100.0,20.158973693847656
2017-06-28,21.733299255371094,21.32670021057129,21.600000381469727,21.520000457763672,54300.0,20.090547561645508
2017-06-29,21.739999771118164,21.31329917907715,21.70669937133789,21.553300857543945,116850.0,20.121625900268555
2017-06-30,21.79330062866211,21.5,21.593299865722656,21.693300247192383,127650.0,20.25232696533203
2017-07-03,21.979999542236328,21.33329963684082,21.70669937133789,21.753299713134766,143100.0,20.32239532470703
2017-07-04,22.0,21.719999313354492,21.786699295043945,21.84670066833496,99750.0,20.409652709960938
2017-07-05,22.13330078125,21.753299713134766,21.913299560546875,21.84000015258789,56850.0,20.403398513793945
2017-07-06,22.0,21.693300247192383,22.0,21.860000610351562,176100.0,20.42207908630371
2017-07-07,21.886699676513672,21.5,21.886699676513672,21.520000457763672,118800.0,20.10445213317871
2017-07-10,21.66670036315918,21.399999618530273,21.533300399780273,21.579999923706055,157800.0,20.160491943359375
2017-07-11,21.83329963684082,21.579999923706055,21.579999923706055,21.753299713134766,360750.0,20.32239532470703
2017-07-12,22.13330078125,21.593299865722656,21.799999237060547,21.873300552368164,156300.0,20.434499740600586
2017-07-13,22.126699447631836,21.86669921875,21.86669921875,21.926700592041016,73200.0,20.484392166137695
2017-07-14,22.233299255371094,21.899999618530273,22.0132999420166,22.233299255371094,130350.0,20.77082633972168
2017-07-17,22.226699829101562,22.04669952392578,22.20669937133789,22.16670036315918,56700.0,20.708600997924805
2017-07-18,22.13330078125,21.899999618530273,22.0,22.053300857543945,70050.0,20.602663040161133
2017-07-19,22.246700286865234,21.9867000579834,22.13330078125,22.079999923706055,104250.0,20.627607345581055
2017-07-20,22.16670036315918,21.67329978942871,22.1200008392334,21.913299560546875,121350.0,20.47186851501465
2017-07-21,21.979999542236328,21.733299255371094,21.913299560546875,21.886699676513672,45900.0,20.447019577026367
2017-07-24,22.1200008392334,21.893299102783203,22.040000915527344,21.959999084472656,49650.0,20.5154972076416
2017-07-25,22.079999923706055,21.86669921875,21.959999084472656,21.933300018310547,43800.0,20.490558624267578
2017-07-26,22.04669952392578,21.853300094604492,21.933300018310547,21.899999618530273,48150.0,20.459444046020508
2017-07-27,22.066699981689453,21.886699676513672,21.933300018310547,21.959999084472656,33600.0,20.5154972076416
2017-07-28,21.95330047607422,21.780000686645508,21.906700134277344,21.933300018310547,36150.0,20.490558624267578
2017-07-31,22.126699447631836,21.713300704956055,22.066699981689453,22.053300857543945,118800.0,20.602663040161133
2017-08-01,22.760000228881836,22.299999237060547,22.33329963684082,22.6200008392334,339150.0,21.14647102355957
2017-08-02,22.886699676513672,22.5132999420166,22.626699447631836,22.773300170898438,107850.0,21.289785385131836
2017-08-03,23.053300857543945,22.65329933166504,22.766700744628906,22.940000534057617,123300.0,21.445629119873047
2017-08-04,23.17329978942871,22.733299255371094,22.933300018310547,22.926700592041016,171000.0,21.433195114135742
2017-08-07,23.226699829101562,22.933300018310547,22.940000534057617,23.066699981689453,63150.0,21.564069747924805
2017-08-08,23.52669906616211,23.13330078125,23.13330078125,23.260000228881836,97650.0,21.744783401489258
2017-08-09,23.16670036315918,23.0,23.16670036315918,23.053300857543945,64950.0,21.551546096801758
2017-08-10,23.079999923706055,22.639999389648438,22.99329948425293,22.780000686645508,160500.0,21.296045303344727
2017-08-11,22.979999542236328,22.68000030517578,22.786699295043945,22.799999237060547,299850.0,21.314741134643555
2017-08-14,23.393299102783203,22.786699295043945,22.799999237060547,23.126699447631836,253050.0,21.620161056518555
2017-08-15,23.399999618530273,23.079999923706055,23.100000381469727,23.200000762939453,125100.0,22.06945037841797
2017-08-16,23.573299407958984,23.126699447631836,23.126699447631836,23.360000610351562,135450.0,22.221647262573242
2017-08-17,23.36669921875,22.95330047607422,23.36669921875,23.13330078125,72150.0,22.005996704101562
2017-08-18,23.533300399780273,23.093299865722656,23.113300323486328,23.533300399780273,144000.0,22.38650131225586
2017-08-21,23.5132999420166,23.066699981689453,23.5132999420166,23.233299255371094,87000.0,22.10112762451172
2017-08-22,23.79330062866211,23.353300094604492,23.386699676513672,23.719999313354492,80100.0,22.564105987548828
2017-08-23,24.200000762939453,23.593299865722656,23.68670082092285,24.106700897216797,286500.0,22.931961059570312
2017-08-24,24.15999984741211,23.406700134277344,24.113300323486328,24.066699981689453,227550.0,22.893911361694336
2017-08-25,24.086700439453125,23.780000686645508,24.086700439453125,23.940000534057617,87150.0,22.773386001586914
2017-08-28,24.053300857543945,23.780000686645508,23.933300018310547,23.99329948425293,72450.0,22.824087142944336
2017-08-29,24.0,23.65999984741211,23.82670021057129,24.0,164250.0,22.830461502075195
2017-08-30,24.0,23.68670082092285,24.0,23.95330047607422,128100.0,22.78603744506836
2017-08-31,23.97330093383789,23.586700439453125,23.97330093383789,23.780000686645508,940350.0,22.621183395385742
2017-09-01,24.32670021057129,23.84670066833496,23.966699600219727,24.18000030517578,188250.0,23.016212463378906
2017-09-04,24.200000762939453,24.02669906616211,24.02669906616211,24.13330078125,51450.0,22.971757888793945
2017-09-05,24.45330047607422,23.79330062866211,24.213300704956055,24.040000915527344,151200.0,22.882944107055664
2017-09-06,24.84670066833496,24.13330078125,24.13330078125,24.639999389648438,273900.0,23.454071044921875
2017-09-07,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0,23.454071044921875
2017-09-08,24.83329963684082,24.533300399780273,24.533300399780273,24.81329917907715,228000.0,23.619029998779297
2017-09-11,25.459999084472656,24.81329917907715,24.81329917907715,25.106700897216797,936750.0,23.898303985595703
2017-09-12,25.393299102783203,25.04669952392578,25.15329933166504,25.139999389648438,104850.0,23.92999839782715
2017-09-13,25.446699142456055,24.9867000579834,25.15329933166504,25.33329963684082,182850.0,24.113998413085938
2017-09-14,25.600000381469727,25.093299865722656,25.126699447631836,25.146699905395508,162150.0,23.936384201049805
2017-09-15,25.860000610351562,25.200000762939453,25.200000762939453,25.65999984741211,916800.0,24.424976348876953
2017-09-18,25.979999542236328,25.600000381469727,25.70669937133789,25.760000228881836,67650.0,24.520160675048828
2017-09-19,26.066699981689453,25.466699600219727,25.760000228881836,25.86669921875,71100.0,24.62172508239746
2017-09-20,25.920000076293945,25.33329963684082,25.68670082092285,25.600000381469727,166350.0,24.36786460876465
2017-09-21,25.920000076293945,25.393299102783203,25.593299865722656,25.47330093383789,83550.0,24.247262954711914
2017-09-22,25.700000762939453,25.29330062866211,25.533300399780273,25.433300018310547,148200.0,24.209190368652344
2017-09-25,25.446699142456055,25.200000762939453,25.34670066833496,25.406700134277344,54750.0,24.183870315551758
2017-09-26,25.540000915527344,25.213300704956055,25.3799991607666,25.45330047607422,113700.0,24.228229522705078
2017-09-27,25.533300399780273,25.18000030517578,25.5,25.386699676513672,122250.0,24.164825439453125
2017-09-28,25.420000076293945,25.18000030517578,25.353300094604492,25.386699676513672,107250.0,24.164825439453125
2017-09-29,25.68670082092285,25.406700134277344,25.406700134277344,25.600000381469727,57900.0,24.36786460876465
2017-10-02,25.766700744628906,25.33329963684082,25.600000381469727,25.63330078125,165300.0,24.413867950439453
2017-10-03,26.306699752807617,25.586700439453125,25.63330078125,26.20669937133789,197250.0,24.959989547729492
2017-10-04,26.406700134277344,26.033300399780273,26.213300704956055,26.219999313354492,78750.0,24.972652435302734
2017-10-05,26.786699295043945,26.280000686645508,26.280000686645508,26.31999969482422,292500.0,25.067901611328125
2017-10-06,26.306699752807617,25.746700286865234,26.253299713134766,26.086700439453125,122850.0,24.8456974029541
2017-10-09,26.086700439453125,25.66670036315918,26.086700439453125,25.81329917907715,61200.0,24.58530044555664
2017-10-10,26.386699676513672,25.920000076293945,25.920000076293945,26.139999389648438,119850.0,24.896461486816406
2017-10-11,26.33329963684082,26.040000915527344,26.066699981689453,26.219999313354492,80850.0,24.972652435302734
2017-10-12,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0.0,24.972652435302734
2017-10-13,26.533300399780273,26.073299407958984,26.399999618530273,26.479999542236328,270900.0,25.220285415649414
2017-10-16,26.420000076293945,26.139999389648438,26.406700134277344,26.260000228881836,112050.0,25.010751724243164
2017-10-17,26.31999969482422,26.079999923706055,26.31999969482422,26.086700439453125,83850.0,24.8456974029541
2017-10-18,26.34670066833496,26.0,26.066699981689453,26.246700286865234,86850.0,24.998085021972656
2017-10-19,26.239999771118164,25.68670082092285,26.239999771118164,26.226699829101562,104550.0,24.97903823852539
2017-10-20,26.440000534057617,26.059999465942383,26.226699829101562,26.18670082092285,531150.0,24.94093894958496
2017-10-23,26.266700744628906,25.83329963684082,26.193300247192383,25.926700592041016,76350.0,24.693307876586914
2017-10-24,26.1200008392334,25.70669937133789,26.0,25.946699142456055,39600.0,24.712358474731445
2017-10-25,26.273300170898438,25.799999237060547,26.086700439453125,26.273300170898438,200550.0,25.023420333862305
2017-10-26,26.63330078125,26.0,26.32670021057129,26.34000015258789,113700.0,25.086946487426758
2017-10-27,26.5,26.066699981689453,26.386699676513672,26.45330047607422,72300.0,25.194862365722656
2017-10-30,26.49329948425293,25.593299865722656,26.373300552368164,26.1200008392334,146400.0,24.87741470336914
2017-10-31,26.266700744628906,25.066699981689453,26.200000762939453,25.613300323486328,292650.0,24.394817352294922
2017-11-01,25.646699905395508,24.99329948425293,25.646699905395508,24.99329948425293,171750.0,23.818262100219727
2017-11-02,24.99329948425293,24.99329948425293,24.99329948425293,24.99329948425293,0.0,23.818262100219727
2017-11-03,25.360000610351562,24.97330093383789,25.233299255371094,25.29330062866211,134250.0,24.104156494140625
2017-11-06,25.29330062866211,25.29330062866211,25.29330062866211,25.29330062866211,0.0,24.104156494140625
2017-11-07,25.17329978942871,24.566699981689453,25.17329978942871,24.739999771118164,45150.0,23.57686996459961
2017-11-08,25.63330078125,24.84670066833496,24.926700592041016,25.393299102783203,58200.0,24.19945526123047
2017-11-09,25.393299102783203,24.559999465942383,25.393299102783203,24.67329978942871,72750.0,23.513303756713867
2017-11-10,24.933300018310547,24.306699752807617,24.700000762939453,24.933300018310547,45150.0,23.761085510253906
2017-11-13,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,76950.0,23.900880813598633
2017-11-14,25.079999923706055,24.559999465942383,25.079999923706055,24.760000228881836,54750.0,23.595930099487305
2017-11-15,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0,23.595930099487305
2017-11-16,25.399999618530273,24.50670051574707,24.50670051574707,25.399999618530273,126450.0,24.205839157104492
2017-11-17,25.66670036315918,25.1200008392334,25.353300094604492,25.5132999420166,189900.0,24.313814163208008
2017-11-20,25.5132999420166,25.5132999420166,25.5132999420166,25.5132999420166,0.0,24.313814163208008
2017-11-21,25.933300018310547,25.520000457763672,25.520000457763672,25.746700286865234,153450.0,24.53624153137207
2017-11-22,25.899999618530273,25.559999465942383,25.899999618530273,25.559999465942383,69450.0,24.358318328857422
2017-11-23,25.49329948425293,24.67329978942871,25.479999542236328,25.420000076293945,54000.0,24.224895477294922
2017-11-24,25.45330047607422,25.073299407958984,25.420000076293945,25.280000686645508,113400.0,24.091480255126953
2017-11-27,25.413299560546875,24.799999237060547,25.306699752807617,25.33329963684082,313650.0,24.14227294921875
2017-11-28,25.893299102783203,25.47330093383789,25.63330078125,25.799999237060547,298500.0,24.5870361328125
2017-11-29,25.746700286865234,25.106700897216797,25.719999313354492,25.3799991607666,158400.0,24.186777114868164
2017-11-30,25.219999313354492,24.66670036315918,25.219999313354492,24.739999771118164,136800.0,23.57686996459961
2017-12-01,24.933300018310547,24.360000610351562,24.739999771118164,24.613300323486328,150150.0,23.470355987548828
2017-12-04,24.933300018310547,24.433300018310547,24.67329978942871,24.853300094604492,545700.0,23.69921112060547
2017-12-05,25.33329963684082,24.639999389648438,24.853300094604492,24.739999771118164,95550.0,23.59117317199707
2017-12-06,24.799999237060547,24.286699295043945,24.533300399780273,24.566699981689453,210300.0,23.425920486450195
2017-12-07,24.83329963684082,24.053300857543945,24.5,24.65999984741211,83100.0,23.5148868560791
2017-12-08,25.386699676513672,24.926700592041016,24.959999084472656,25.213300704956055,148650.0,24.042490005493164
2017-12-11,25.45330047607422,25.13330078125,25.200000762939453,25.253299713134766,129900.0,24.08063507080078
2017-12-12,25.579999923706055,24.933300018310547,25.20669937133789,25.466699600219727,141900.0,24.284128189086914
2017-12-13,25.913299560546875,25.33329963684082,25.5,25.45330047607422,261900.0,24.27135467529297
2017-12-14,24.86669921875,24.540000915527344,24.66670036315918,24.63330078125,71289900.0,23.489425659179688
2017-12-15,25.020000457763672,24.533300399780273,24.639999389648438,25.020000457763672,228450.0,23.99894905090332
2017-12-18,25.16670036315918,24.260000228881836,25.126699447631836,24.66670036315918,14196300.0,23.660066604614258
2017-12-19,24.786699295043945,24.459999084472656,24.786699295043945,24.459999084472656,184200.0,23.461801528930664
2017-12-20,24.79330062866211,24.5,24.726699829101562,24.66670036315918,96450.0,23.660066604614258
2017-12-21,25.126699447631836,24.559999465942383,24.66670036315918,24.933300018310547,15213450.0,23.915790557861328
2017-12-22,24.786699295043945,24.63330078125,24.66670036315918,24.66670036315918,14584950.0,23.660066604614258
2017-12-25,24.66670036315918,24.66670036315918,24.66670036315918,24.66670036315918,0.0,23.660066604614258
2017-12-26,25.053300857543945,24.66670036315918,24.693300247192383,24.966699600219727,255900.0,23.947826385498047
2017-12-27,25.100000381469727,24.860000610351562,25.066699981689453,24.979999542236328,168450.0,23.960580825805664
2017-12-28,25.13330078125,24.95330047607422,25.059999465942383,25.126699447631836,512100.0,24.10129737854004
2017-12-29,25.126699447631836,25.126699447631836,25.126699447631836,25.126699447631836,0.0,24.10129737854004
2018-01-02,25.65329933166504,25.15999984741211,25.306699752807617,25.65329933166504,513450.0,24.621103286743164
2018-01-03,25.853300094604492,25.399999618530273,25.65329933166504,25.853300094604492,413700.0,24.813058853149414
2018-01-04,26.266700744628906,25.799999237060547,25.853300094604492,26.139999389648438,340200.0,25.08821678161621
2018-01-05,26.32670021057129,25.926700592041016,26.139999389648438,26.31999969482422,250050.0,25.26097869873047
2018-01-08,26.226699829101562,25.966699600219727,26.073299407958984,26.17329978942871,238200.0,25.120176315307617
2018-01-09,26.15999984741211,25.799999237060547,26.15999984741211,25.799999237060547,131100.0,24.76190185546875
2018-01-10,25.95330047607422,25.65999984741211,25.786699295043945,25.899999618530273,344850.0,24.857879638671875
2018-01-11,26.466699600219727,25.933300018310547,25.933300018310547,26.466699600219727,201750.0,25.401771545410156
2018-01-12,26.32670021057129,26.0132999420166,26.32670021057129,26.13330078125,376800.0,25.08179473876953
2018-01-15,26.246700286865234,26.079999923706055,26.113300323486328,26.213300704956055,261450.0,25.1585750579834
2018-01-16,26.600000381469727,26.253299713134766,26.306699752807617,26.393299102783203,196950.0,25.331329345703125
2018-01-17,26.693300247192383,26.353300094604492,26.393299102783203,26.693300247192383,389400.0,25.6192569732666
2018-01-18,26.799999237060547,26.540000915527344,26.559999465942383,26.766700744628906,306750.0,25.689708709716797
2018-01-19,26.95330047607422,26.65999984741211,26.766700744628906,26.873300552368164,304950.0,25.792016983032227
2018-01-22,27.399999618530273,26.81329917907715,26.8799991607666,27.266700744628906,571050.0,26.169586181640625
2018-01-23,27.459999084472656,27.073299407958984,27.073299407958984,27.146699905395508,448050.0,26.054418563842773
2018-01-24,28.533300399780273,27.33329963684082,27.33329963684082,28.533300399780273,528450.0,27.385223388671875
2018-01-25,28.533300399780273,28.533300399780273,28.533300399780273,28.533300399780273,0.0,27.385223388671875
2018-01-26,29.86669921875,28.753299713134766,28.799999237060547,29.719999313354492,1242750.0,28.524171829223633
2018-01-29,29.79330062866211,29.219999313354492,29.726699829101562,29.533300399780273,350700.0,28.34498405456543
2018-01-30,29.479999542236328,28.906700134277344,29.479999542236328,29.273300170898438,304350.0,28.095443725585938
2018-01-31,30.0,29.353300094604492,29.353300094604492,29.559999465942383,252900.0,28.370607376098633
2018-02-01,29.86669921875,29.260000228881836,29.600000381469727,29.760000228881836,328950.0,28.577068328857422
2018-02-02,29.733299255371094,29.200000762939453,29.420000076293945,29.600000381469727,522450.0,28.423425674438477
2018-02-05,29.66670036315918,28.926700592041016,29.559999465942383,28.966699600219727,209700.0,27.8153018951416
2018-02-06,29.70669937133789,28.860000610351562,28.886699676513672,29.5,1292850.0,28.327402114868164
2018-02-07,29.81329917907715,28.933300018310547,29.533300399780273,28.946699142456055,329100.0,27.79609489440918
2018-02-08,29.553300857543945,28.746700286865234,29.093299865722656,28.899999618530273,299400.0,27.751249313354492
2018-02-09,29.393299102783203,28.613300323486328,28.926700592041016,29.020000457763672,525300.0,27.866477966308594
2018-02-14,30.066699981689453,29.239999771118164,29.239999771118164,30.066699981689453,564900.0,28.87157440185547
2018-02-15,30.466699600219727,30.106700897216797,30.106700897216797,30.466699600219727,371850.0,29.25567626953125
2018-02-16,29.246700286865234,28.68000030517578,29.246700286865234,28.933300018310547,239100.0,27.902650833129883
2018-02-19,29.18000030517578,28.86669921875,29.15329933166504,28.966699600219727,354450.0,27.934865951538086
2018-02-20,29.446699142456055,28.700000762939453,28.700000762939453,29.446699142456055,358650.0,28.39776611328125
2018-02-21,30.393299102783203,29.47330093383789,29.5,29.84670066833496,763800.0,28.78351593017578
2018-02-22,30.233299255371094,29.746700286865234,29.913299560546875,30.059999465942383,620250.0,28.989215850830078
2018-02-23,30.15999984741211,29.54669952392578,30.059999465942383,30.020000457763672,476550.0,28.950645446777344
2018-02-26,30.200000762939453,29.806699752807617,30.16670036315918,29.933300018310547,510150.0,28.867033004760742
2018-02-27,29.926700592041016,29.5,29.5,29.66670036315918,353850.0,28.60993003845215
2018-02-28,29.600000381469727,29.066699981689453,29.540000915527344,29.066699981689453,360900.0,28.03129768371582
2018-03-01,29.33329963684082,28.979999542236328,29.126699447631836,29.266700744628906,350700.0,28.238752365112305
2018-03-02,29.766700744628906,28.780000686645508,29.253299713134766,29.733299255371094,251250.0,28.6889591217041
2018-03-05,30.200000762939453,29.33329963684082,29.66670036315918,30.200000762939453,365700.0,29.139270782470703
2018-03-06,30.540000915527344,30.0,30.393299102783203,30.246700286865234,535350.0,29.184328079223633
2018-03-07,30.266700744628906,29.5,30.246700286865234,30.106700897216797,766950.0,29.04924201965332
2018-03-08,30.253299713134766,29.626699447631836,30.13330078125,29.81999969482422,471150.0,28.772611618041992
2018-03-09,30.233299255371094,29.81329917907715,29.906700134277344,30.233299255371094,94200.0,29.171396255493164
2018-03-12,30.433300018310547,30.200000762939453,30.200000762939453,30.393299102783203,96150.0,29.325777053833008
2018-03-13,30.433300018310547,30.02669906616211,30.3799991607666,30.280000686645508,129000.0,29.21645736694336
2018-03-14,30.520000457763672,28.893299102783203,30.280000686645508,29.84000015258789,550050.0,28.79191017150879
2018-03-15,30.0,29.413299560546875,29.8799991607666,29.926700592041016,196950.0,28.875564575195312
2018-03-16,30.239999771118164,29.733299255371094,29.739999771118164,29.733299255371094,296250.0,28.6889591217041
2018-03-19,29.81999969482422,29.15999984741211,29.81999969482422,29.34670066833496,331050.0,28.31593894958496
2018-03-20,29.573299407958984,29.093299865722656,29.34670066833496,29.266700744628906,205500.0,28.238752365112305
2018-03-21,29.50670051574707,29.1200008392334,29.50670051574707,29.213300704956055,164100.0,28.187225341796875
2018-03-22,29.49329948425293,29.033300399780273,29.20669937133789,29.16670036315918,837300.0,28.14225959777832
2018-03-23,29.746700286865234,29.13330078125,29.15999984741211,29.52669906616211,125700.0,28.489614486694336
2018-03-26,29.899999618530273,29.34000015258789,29.70669937133789,29.67329978942871,88500.0,28.631067276000977
2018-03-27,29.873300552368164,29.079999923706055,29.799999237060547,29.15329933166504,138000.0,28.129329681396484
2018-03-28,29.586700439453125,29.0,29.193300247192383,29.4867000579834,148350.0,28.45102882385254
2018-03-29,30.086700439453125,29.66670036315918,29.853300094604492,30.086700439453125,165300.0,29.029943466186523
