Date,High,Low,Open,Close,Volume,Adj Close
2018-04-27,80.16000366210938,76.63999938964844,76.8499984741211,79.0,2495100.0,77.40017700195312
2018-04-30,79.30000305175781,78.0,79.0,78.7300033569336,515300.0,77.1356430053711
2018-05-02,78.6500015258789,76.9800033569336,78.30000305175781,78.0,1070100.0,76.4204330444336
2018-05-03,78.47000122070312,76.98999786376953,78.19999694824219,76.98999786376953,1132700.0,75.43087768554688
2018-05-04,76.94000244140625,75.43000030517578,75.98999786376953,76.5,1059700.0,75.23526000976562
2018-05-07,77.83999633789062,74.4000015258789,75.70999908447266,74.88999938964844,1124200.0,73.65187072753906
2018-05-08,75.55000305175781,73.0199966430664,74.72000122070312,74.44999694824219,781900.0,73.2191390991211
2018-05-09,77.79000091552734,74.1500015258789,74.95999908447266,77.44000244140625,1879600.0,76.15972137451172
2018-05-10,80.37999725341797,78.0199966430664,78.27999877929688,80.06999969482422,1617100.0,78.74623107910156
2018-05-11,80.9000015258789,79.5199966430664,79.5199966430664,80.4800033569336,1276000.0,79.14945220947266
2018-05-14,81.9000015258789,80.19000244140625,80.47000122070312,81.06999969482422,1124200.0,79.72970581054688
2018-05-15,79.63999938964844,77.69000244140625,79.45999908447266,78.69999694824219,1109100.0,77.39888763427734
2018-05-16,82.1500015258789,77.5,77.79000091552734,82.1500015258789,1777300.0,80.79185485839844
2018-05-17,82.0,78.69999694824219,81.37999725341797,78.69999694824219,1005800.0,77.39888763427734
2018-05-18,78.81999969482422,76.43000030517578,78.05000305175781,78.16000366210938,1227500.0,76.86781311035156
2018-05-21,80.2699966430664,77.0,77.01000213623047,79.37000274658203,774200.0,78.05781555175781
2018-05-22,82.41999816894531,80.5,80.5,81.27999877929688,1321500.0,79.93623352050781
2018-05-23,81.36000061035156,79.0,80.72000122070312,79.0,890500.0,77.69393157958984
2018-05-24,81.05000305175781,77.0,78.4000015258789,80.1500015258789,1197000.0,78.82491302490234
2018-05-25,81.30999755859375,77.94999694824219,80.0,78.66999816894531,759700.0,77.36937713623047
2018-05-28,77.4000015258789,73.12000274658203,77.4000015258789,73.51000213623047,858100.0,72.29469299316406
2018-05-29,76.9000015258789,74.16999816894531,74.5,76.47000122070312,1557800.0,75.20574951171875
2018-05-30,79.5,76.06999969482422,76.94999694824219,79.5,3022000.0,78.18565368652344
2018-06-01,81.43000030517578,78.19999694824219,79.98999786376953,80.25,1409000.0,78.92326354980469
2018-06-04,81.51000213623047,79.70999908447266,80.94000244140625,81.27999877929688,878100.0,79.93623352050781
2018-06-05,81.08999633789062,78.77999877929688,80.19999694824219,78.9000015258789,861400.0,77.5955810546875
2018-06-06,78.5999984741211,74.5,78.19999694824219,76.19000244140625,1146300.0,74.93038940429688
2018-06-07,76.68000030517578,72.31999969482422,73.51000213623047,75.93000030517578,2388600.0,74.6746826171875
2018-06-08,77.4000015258789,73.44000244140625,75.76000213623047,75.83999633789062,1904500.0,74.5861587524414
2018-06-11,78.13999938964844,74.8499984741211,75.80000305175781,77.58999633789062,1935900.0,76.3072280883789
2018-06-12,77.73999786376953,76.18000030517578,77.04000091552734,77.02999877929688,766700.0,75.7564926147461
2018-06-13,77.5,75.37999725341797,77.5,76.61000061035156,697700.0,75.34343719482422
2018-06-14,77.19000244140625,75.16000366210938,76.75,76.0,981800.0,74.74352264404297
2018-06-15,76.56999969482422,74.63999938964844,75.41000366210938,76.56999969482422,1690700.0,75.3041000366211
2018-06-18,76.0,74.54000091552734,75.63999938964844,75.5,605500.0,74.25178527832031
2018-06-19,76.6500015258789,74.70999908447266,75.2699966430664,74.93000030517578,1487400.0,73.69121551513672
2018-06-20,77.25,75.0,75.4000015258789,77.19999694824219,918900.0,75.9236831665039
2018-06-21,81.33999633789062,77.33999633789062,77.5999984741211,77.33999633789062,1296900.0,76.06136322021484
2018-06-22,78.76000213623047,76.37999725341797,77.9800033569336,78.0,664200.0,76.71045684814453
2018-06-25,79.30999755859375,76.9000015258789,77.44999694824219,79.0,1510100.0,77.69393157958984
2018-06-26,79.9000015258789,77.36000061035156,79.5,78.80000305175781,1310600.0,77.49723052978516
2018-06-27,79.4000015258789,75.87000274658203,79.4000015258789,76.83000183105469,943200.0,75.55980682373047
2018-06-28,77.05999755859375,74.47000122070312,76.56999969482422,76.61000061035156,939200.0,75.34343719482422
2018-06-29,78.19999694824219,76.66000366210938,77.25,77.88999938964844,1297000.0,76.6022720336914
2018-07-02,78.47000122070312,76.44999694824219,77.36000061035156,77.80000305175781,642800.0,76.51376342773438
2018-07-03,79.52999877929688,77.47000122070312,77.80000305175781,79.27999877929688,1242300.0,77.96929168701172
2018-07-04,80.0999984741211,78.94000244140625,79.5,80.0,699700.0,78.67738342285156
2018-07-05,80.0999984741211,78.33999633789062,80.0999984741211,79.45999908447266,1112800.0,78.14631652832031
2018-07-06,79.98999786376953,77.83000183105469,79.98999786376953,78.80999755859375,756700.0,77.50706481933594
2018-07-10,80.0,75.70999908447266,80.0,75.9000015258789,1406600.0,74.64517211914062
2018-07-11,75.77999877929688,74.06999969482422,75.20999908447266,74.5999984741211,1338800.0,73.36666870117188
2018-07-12,76.0199966430664,74.33000183105469,75.12999725341797,76.0199966430664,1503000.0,74.76319122314453
2018-07-13,79.88999938964844,75.73999786376953,76.16999816894531,78.2699966430664,1974700.0,76.97599029541016
2018-07-16,79.25,76.68000030517578,78.2699966430664,76.69999694824219,720000.0,75.43194580078125
2018-07-17,77.95999908447266,75.43000030517578,76.70999908447266,77.47000122070312,1688600.0,76.18922424316406
2018-07-18,77.06999969482422,75.55999755859375,76.52999877929688,76.80999755859375,1946200.0,75.54012298583984
2018-07-19,77.37999725341797,74.6500015258789,75.80000305175781,77.01000213623047,1155100.0,75.73683166503906
2018-07-20,79.19999694824219,77.41999816894531,78.98999786376953,77.41999816894531,940300.0,76.14004516601562
2018-07-23,78.20999908447266,75.93000030517578,77.44999694824219,75.93000030517578,846700.0,74.6746826171875
2018-07-24,77.58999633789062,75.05999755859375,77.0,76.0,1550900.0,74.74352264404297
2018-07-25,81.8499984741211,78.5,78.51000213623047,81.83999633789062,4245400.0,80.48696899414062
2018-07-26,84.02999877929688,81.30000305175781,82.5,82.6500015258789,1917800.0,81.28357696533203
2018-07-27,83.62999725341797,81.87999725341797,83.26000213623047,82.5,1176500.0,81.13606262207031
2018-07-30,83.93000030517578,81.93000030517578,82.9000015258789,83.47000122070312,652600.0,82.09002685546875
2018-07-31,83.91999816894531,82.31999969482422,83.4800033569336,83.1500015258789,1180300.0,81.77530670166016
2018-08-01,83.69999694824219,82.72000122070312,83.37999725341797,83.5,971300.0,82.1195297241211
2018-08-02,84.61000061035156,82.9000015258789,82.9000015258789,84.5,1236800.0,83.10298919677734
2018-08-03,85.75,84.26000213623047,84.48999786376953,85.6500015258789,1079000.0,84.2339859008789
2018-08-06,86.30000305175781,84.80000305175781,86.0,85.81999969482422,884800.0,84.40117645263672
2018-08-07,86.33999633789062,84.80000305175781,85.63999938964844,85.76000213623047,929700.0,84.3421630859375
2018-08-08,85.7300033569336,82.29000091552734,85.63999938964844,82.58999633789062,1976900.0,81.22456359863281
2018-08-09,82.12000274658203,79.72000122070312,82.12000274658203,80.19000244140625,1594500.0,78.86425018310547
2018-08-10,80.16000366210938,77.5199966430664,79.61000061035156,78.18000030517578,1031100.0,76.88748168945312
2018-08-13,79.5199966430664,76.69000244140625,77.33000183105469,78.79000091552734,954500.0,77.48739624023438
2018-08-14,80.25,78.66999816894531,79.51000213623047,80.0,719300.0,78.67738342285156
2018-08-15,79.4800033569336,77.69999694824219,78.87999725341797,79.37999725341797,1257000.0,78.06764221191406
2018-08-16,81.45999908447266,79.13999938964844,79.19999694824219,80.86000061035156,2143500.0,79.52317810058594
2018-08-17,81.54000091552734,79.58000183105469,80.5,80.41000366210938,1462700.0,79.08061218261719
2018-08-20,81.80000305175781,80.04000091552734,80.41000366210938,81.80000305175781,1190300.0,80.4476318359375
2018-08-21,82.5,80.4000015258789,81.16000366210938,80.94999694824219,876600.0,79.61167907714844
2018-08-22,81.9800033569336,80.08999633789062,80.12000274658203,81.4000015258789,1075400.0,80.05425262451172
2018-08-23,82.80000305175781,80.7699966430664,82.77999877929688,81.25,1548100.0,79.90673065185547
2018-08-24,81.94999694824219,79.33000183105469,81.29000091552734,80.98999786376953,1127400.0,79.6510238647461
2018-08-27,83.19999694824219,80.69000244140625,81.94999694824219,83.0,668600.0,81.62779235839844
2018-08-28,84.27999877929688,82.01000213623047,82.3499984741211,84.0,1348000.0,82.61125946044922
2018-08-29,84.75,83.19999694824219,84.0,84.55000305175781,1503300.0,83.15217590332031
2018-08-30,84.30999755859375,82.0,83.91999816894531,82.38999938964844,1171900.0,81.02787780761719
2018-08-31,82.77999877929688,80.91000366210938,82.0,81.66999816894531,1403900.0,80.31978607177734
2018-09-03,80.93000030517578,79.22000122070312,80.81999969482422,79.58999633789062,764900.0,78.27416229248047
2018-09-04,80.12999725341797,75.12999725341797,79.19999694824219,76.11000061035156,2305700.0,74.8517074584961
2018-09-05,76.6500015258789,75.19000244140625,76.11000061035156,76.08999633789062,1141200.0,74.83203125
2018-09-06,77.95999908447266,75.69999694824219,76.11000061035156,77.9000015258789,980200.0,76.61210632324219
2018-09-10,80.16000366210938,77.30000305175781,79.55999755859375,78.30000305175781,822400.0,77.00550079345703
2018-09-11,79.2300033569336,77.16000366210938,77.30000305175781,78.19000244140625,1144100.0,76.8973159790039
2018-09-12,78.93000030517578,75.88999938964844,78.80000305175781,76.97000122070312,1255200.0,75.69749450683594
2018-09-13,77.94999694824219,76.27999877929688,76.80000305175781,76.87000274658203,2735400.0,75.5991439819336
2018-09-14,77.6500015258789,75.2300033569336,77.01000213623047,77.30000305175781,1212600.0,76.02203369140625
2018-09-17,80.31999969482422,77.22000122070312,77.95999908447266,78.45999908447266,839400.0,77.16284942626953
2018-09-18,80.36000061035156,78.37999725341797,78.72000122070312,80.08000183105469,964500.0,78.7560806274414
2018-09-19,82.80000305175781,79.4000015258789,79.4000015258789,80.98999786376953,1539000.0,79.6510238647461
2018-09-20,84.93000030517578,81.48999786376953,81.93000030517578,84.69000244140625,2293900.0,83.28986358642578
2018-09-21,87.0,84.61000061035156,84.91000366210938,86.0,2540300.0,84.57818603515625
2018-09-24,86.5,84.72000122070312,85.69000244140625,85.13999938964844,1068600.0,83.73241424560547
2018-09-25,85.44000244140625,83.23999786376953,83.44000244140625,85.16999816894531,1925400.0,83.76191711425781
2018-09-26,86.0,84.93000030517578,85.87000274658203,85.55999755859375,1008400.0,84.14546966552734
2018-09-27,86.87999725341797,85.27999877929688,85.5999984741211,86.41999816894531,715300.0,84.99125671386719
2018-09-28,87.91000366210938,85.08000183105469,85.22000122070312,87.51000213623047,1359100.0,86.063232421875
2018-10-01,87.94999694824219,84.62000274658203,87.94999694824219,84.75,1234500.0,83.3488540649414
2018-10-02,88.0,85.94999694824219,87.19999694824219,86.58999633789062,1385500.0,85.15843963623047
2018-10-03,90.36000061035156,85.33000183105469,89.75,86.68000030517578,1047000.0,85.68890380859375
2018-10-04,86.5999984741211,83.56999969482422,86.5999984741211,84.30000305175781,1513100.0,83.33611297607422
2018-10-05,85.8499984741211,83.23999786376953,85.04000091552734,83.73999786376953,928600.0,82.78250885009766
2018-10-08,86.58000183105469,81.8499984741211,85.08000183105469,84.0,2796500.0,83.03954315185547
2018-10-09,84.75,82.62999725341797,84.75,83.5,2471800.0,82.54525756835938
2018-10-10,83.30999755859375,80.72000122070312,82.30000305175781,80.97000122070312,1322900.0,80.04418182373047
2018-10-11,82.73999786376953,79.73999786376953,81.94000244140625,80.30000305175781,1180300.0,79.38184356689453
2018-10-15,81.9800033569336,77.87999725341797,81.9800033569336,78.16000366210938,2166400.0,77.26631927490234
2018-10-16,80.79000091552734,77.86000061035156,79.02999877929688,80.5,3116600.0,79.57955932617188
2018-10-17,80.94999694824219,78.95999908447266,80.12000274658203,79.30000305175781,1428400.0,78.3932876586914
2018-10-18,79.94000244140625,78.81999969482422,79.19999694824219,79.16000366210938,842800.0,78.2548828125
2018-10-19,80.1500015258789,79.4000015258789,79.9000015258789,80.05999755859375,609900.0,79.14458465576172
2018-10-22,81.62000274658203,79.08999633789062,81.62000274658203,79.41999816894531,1411000.0,78.51190948486328
2018-10-23,80.05999755859375,77.98999786376953,79.1500015258789,79.97000122070312,1783100.0,79.05562591552734
2018-10-24,79.86000061035156,78.47000122070312,79.70999908447266,79.25,1070800.0,78.3438491821289
2018-10-25,81.11000061035156,78.41999816894531,79.30000305175781,79.7699966430664,1253100.0,78.85790252685547
2018-10-26,81.5,77.2699966430664,81.18000030517578,77.9800033569336,2871700.0,77.08837127685547
2018-10-29,79.86000061035156,76.98999786376953,78.94000244140625,78.16999816894531,2114800.0,77.27619934082031
2018-10-30,79.0,77.68000030517578,78.97000122070312,77.95999908447266,2320300.0,77.068603515625
2018-10-31,78.5,75.91999816894531,78.19999694824219,78.22000122070312,3340500.0,77.32563018798828
2018-11-01,83.7699966430664,77.86000061035156,78.48999786376953,83.45999908447266,2535800.0,82.5057144165039
2018-11-05,83.69000244140625,81.20999908447266,82.69000244140625,83.69000244140625,1489900.0,82.73308563232422
2018-11-06,83.5999984741211,81.25,82.5,82.80000305175781,2482400.0,81.85326385498047
2018-11-07,83.56999969482422,81.0,83.56999969482422,81.7699966430664,1212500.0,80.83503723144531
2018-11-08,82.73999786376953,79.76000213623047,81.6500015258789,80.45999908447266,1333400.0,79.5400161743164
2018-11-09,81.06999969482422,78.54000091552734,78.98999786376953,80.80000305175781,2024900.0,79.87613677978516
2018-11-12,80.93000030517578,78.93000030517578,80.37999725341797,79.70999908447266,1094500.0,78.79859161376953
2018-11-13,80.05999755859375,78.08999633789062,80.0,79.20999908447266,1227700.0,78.30430603027344
2018-11-14,80.01000213623047,78.16999816894531,79.80000305175781,79.7300033569336,1877900.0,78.81836700439453
2018-11-16,83.30000305175781,78.80999755859375,79.95999908447266,83.0,1382700.0,82.05097198486328
2018-11-19,83.6500015258789,80.30000305175781,82.91000366210938,80.70999908447266,1007500.0,79.78715515136719
2018-11-21,80.7300033569336,78.5199966430664,79.9800033569336,80.7300033569336,1274000.0,79.80693054199219
2018-11-22,81.38999938964844,80.08999633789062,80.19999694824219,81.38999938964844,348800.0,80.45938110351562
2018-11-23,83.5,81.06999969482422,81.38999938964844,83.1500015258789,883500.0,82.19925689697266
2018-11-26,85.16000366210938,83.16999816894531,83.75,85.0,2620300.0,84.02810668945312
2018-11-27,85.58000183105469,83.63999938964844,84.9000015258789,85.48999786376953,1541100.0,84.51250457763672
2018-11-28,86.54000091552734,83.79000091552734,85.5,86.5,2462500.0,85.51095581054688
2018-11-29,86.31999969482422,83.41999816894531,85.5,83.52999877929688,1887200.0,82.57491302490234
2018-11-30,84.47000122070312,82.80000305175781,84.47000122070312,83.41000366210938,1643000.0,82.45628356933594
2018-12-03,86.30000305175781,83.61000061035156,84.44999694824219,85.9800033569336,1854500.0,84.99690246582031
2018-12-04,86.98999786376953,84.05999755859375,86.05000305175781,84.77999877929688,2845700.0,83.81062316894531
2018-12-05,85.29000091552734,83.05000305175781,85.29000091552734,83.41000366210938,1534900.0,82.72697448730469
2018-12-06,85.19999694824219,81.97000122070312,83.02999877929688,85.19999694824219,1387300.0,84.50231170654297
2018-12-07,85.73999786376953,83.27999877929688,84.9800033569336,83.5999984741211,1141900.0,82.91541290283203
2018-12-10,83.87999725341797,80.73999786376953,83.8499984741211,81.44999694824219,1241700.0,80.78302001953125
2018-12-11,84.83999633789062,81.29000091552734,81.80999755859375,82.5,1799300.0,81.82442474365234
2018-12-12,83.4000015258789,81.95999908447266,83.4000015258789,82.94999694824219,1199800.0,82.27073669433594
2018-12-13,83.12000274658203,81.58000183105469,83.12000274658203,82.5,1086000.0,81.82442474365234
2018-12-14,82.4000015258789,80.26000213623047,81.77999877929688,80.5,1914200.0,79.84080505371094
2018-12-17,81.05000305175781,79.33000183105469,80.56999969482422,80.9800033569336,931400.0,80.31687927246094
2018-12-18,82.0999984741211,79.54000091552734,81.01000213623047,81.69999694824219,1250300.0,81.03097534179688
2018-12-19,82.16999816894531,79.05999755859375,82.06999969482422,79.05999755859375,1363000.0,78.41259002685547
2018-12-20,81.38999938964844,79.41999816894531,79.69999694824219,80.45999908447266,987000.0,79.80113220214844
2018-12-21,82.37000274658203,79.69999694824219,80.0,81.86000061035156,1325300.0,81.18966674804688
2018-12-26,79.68000030517578,77.16999816894531,79.58999633789062,77.76000213623047,1942000.0,77.12324523925781
2018-12-27,78.52999877929688,77.33000183105469,77.76000213623047,78.52999877929688,1243000.0,77.88693237304688
2018-12-28,81.0,78.01000213623047,78.58999633789062,80.9800033569336,1387300.0,80.31687927246094
